timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344909.0509005,0,100.0,70803.25,81920.0,302.353,1395
1776344909.1510274,0,100.0,70803.25,81920.0,302.353,1395
1776344909.25118,0,100.0,70803.25,81920.0,282.287,1365
1776344909.351383,0,100.0,70803.25,81920.0,290.427,1380
1776344909.451567,0,100.0,70803.25,81920.0,303.799,1395
1776344909.5516887,0,100.0,70803.25,81920.0,302.866,1395
1776344909.6518152,0,100.0,70803.25,81920.0,302.866,1395
1776344909.7519352,0,100.0,70803.25,81920.0,301.768,1395
1776344909.8520558,0,100.0,70803.25,81920.0,301.768,1395
1776344909.9521785,0,100.0,70803.25,81920.0,303.137,1395
1776344910.0523005,0,100.0,70803.25,81920.0,303.137,1395
1776344910.1524267,0,100.0,70803.25,81920.0,303.313,1380
1776344910.252556,0,100.0,70803.25,81920.0,291.883,1380
1776344910.352649,0,100.0,70803.25,81920.0,293.018,1380
1776344910.452782,0,100.0,70803.25,81920.0,289.844,1395
1776344910.5529022,0,100.0,70803.25,81920.0,299.644,1395
1776344910.6530228,0,100.0,70803.25,81920.0,301.991,1395
1776344910.7531424,0,100.0,70803.25,81920.0,303.216,1395
1776344910.8532598,0,100.0,70803.25,81920.0,299.476,1395
1776344910.953383,0,100.0,70803.25,81920.0,302.973,1395
1776344911.0534973,0,100.0,70803.25,81920.0,303.623,1395
1776344911.1539733,0,100.0,70803.25,81920.0,292.269,1380
1776344911.2541564,0,93.0,70803.25,81920.0,293.503,1395
1776344911.3542655,0,93.0,70803.25,81920.0,253.674,1365
1776344911.4543757,0,93.0,70803.25,81920.0,290.046,1395
1776344911.5545948,0,93.0,70803.25,81920.0,302.82,1395
1776344911.6548262,0,100.0,70803.25,81920.0,299.95,1395
1776344911.7572422,0,100.0,70803.25,81920.0,303.138,1395
1776344911.8573968,0,100.0,70803.25,81920.0,302.244,1395
1776344911.9575229,0,100.0,70803.25,81920.0,300.529,1395
1776344912.0576363,0,100.0,70803.25,81920.0,300.25,1395
1776344912.1588864,0,100.0,70803.25,81920.0,302.73,1395
1776344912.2590013,0,100.0,70803.25,81920.0,292.714,1380
1776344912.359113,0,100.0,70803.25,81920.0,291.548,1380
1776344912.4592204,0,100.0,70803.25,81920.0,291.548,1380
1776344912.559337,0,100.0,70803.25,81920.0,291.548,1395
1776344912.6594489,0,100.0,70803.25,81920.0,305.683,1395
1776344912.759565,0,100.0,70803.25,81920.0,305.683,1395
1776344912.8596761,0,100.0,70803.25,81920.0,305.598,1395
1776344912.9597838,0,100.0,70803.25,81920.0,305.598,1395
1776344913.059899,0,100.0,70803.25,81920.0,301.177,1395
1776344913.1600127,0,100.0,70803.25,81920.0,301.114,1395
1776344913.2601569,0,100.0,70803.25,81920.0,294.456,1380
1776344913.3602715,0,100.0,70803.25,81920.0,292.044,1380
1776344913.460385,0,100.0,70803.25,81920.0,288.979,1380
1776344913.5605025,0,100.0,70803.25,81920.0,297.506,1395
1776344913.6606228,0,100.0,70803.25,81920.0,301.575,1395
1776344913.7607355,0,100.0,70803.25,81920.0,302.817,1395
1776344913.8608441,0,100.0,70803.25,81920.0,304.909,1395
1776344913.9609551,0,100.0,70803.25,81920.0,301.775,1395
1776344914.0610673,0,100.0,70803.25,81920.0,303.139,1395
1776344914.1611896,0,100.0,70803.25,81920.0,305.196,1380
1776344914.2613323,0,100.0,70803.25,81920.0,291.187,1305
1776344914.3614433,0,94.0,70803.25,81920.0,251.107,1365
1776344914.4615538,0,94.0,70803.25,81920.0,293.885,1395
1776344914.5616698,0,100.0,70803.25,81920.0,303.179,1395
1776344914.6617851,0,100.0,70803.25,81920.0,299.077,1395
1776344914.7618964,0,100.0,70803.25,81920.0,302.441,1395
1776344914.862001,0,100.0,70803.25,81920.0,304.086,1395
1776344914.962109,0,100.0,70803.25,81920.0,300.407,1395
1776344915.0622182,0,100.0,70803.25,81920.0,303.283,1395
1776344915.1623292,0,100.0,70803.25,81920.0,301.876,1380
1776344915.2624462,0,100.0,70803.25,81920.0,301.876,1380
1776344915.3625536,0,100.0,70803.25,81920.0,291.272,1380
1776344915.462659,0,100.0,70803.25,81920.0,291.272,1380
1776344915.5627697,0,100.0,70803.25,81920.0,299.193,1395
1776344915.6628842,0,100.0,70803.25,81920.0,305.594,1395
1776344915.7629986,0,100.0,70803.25,81920.0,301.839,1395
1776344915.8631036,0,100.0,70803.25,81920.0,301.59,1395
1776344915.963213,0,100.0,70803.25,81920.0,306.375,1395
1776344916.063329,0,100.0,70803.25,81920.0,302.613,1395
1776344916.1635609,0,100.0,70803.25,81920.0,300.939,1395
1776344916.2636807,0,100.0,70803.25,81920.0,295.695,1380
1776344916.3637886,0,100.0,70803.25,81920.0,290.232,1380
1776344916.4638946,0,100.0,70803.25,81920.0,289.057,1380
1776344916.5640054,0,100.0,70803.25,81920.0,302.434,1395
1776344916.6641557,0,100.0,70803.25,81920.0,303.868,1395
1776344916.7642713,0,100.0,70803.25,81920.0,301.002,1395
1776344916.8643835,0,100.0,70803.25,81920.0,306.557,1395
1776344916.9644988,0,100.0,70803.25,81920.0,303.484,1395
1776344917.0646074,0,100.0,70803.25,81920.0,300.621,1395
1776344917.1647227,0,100.0,70803.25,81920.0,305.9,1395
1776344917.2648406,0,100.0,70803.25,81920.0,200.285,1230
1776344917.3649526,0,100.0,70803.25,81920.0,257.229,1380
1776344917.4650686,0,94.0,70803.25,81920.0,290.791,1395
1776344917.565178,0,94.0,70803.25,81920.0,305.331,1395
1776344917.6652892,0,94.0,70803.25,81920.0,302.064,1395
1776344917.765405,0,100.0,70803.25,81920.0,302.064,1395
1776344917.8655188,0,100.0,70803.25,81920.0,302.659,1395
1776344917.9656324,0,100.0,70803.25,81920.0,302.659,1395
1776344918.0657423,0,100.0,70803.25,81920.0,299.017,1395
1776344918.1658523,0,100.0,70803.25,81920.0,302.471,1380
1776344918.2659717,0,100.0,70803.25,81920.0,302.471,1380
1776344918.3660798,0,100.0,70803.25,81920.0,290.583,1380
1776344918.4661877,0,100.0,70803.25,81920.0,290.996,1395
1776344918.5662992,0,100.0,70803.25,81920.0,290.996,1395
1776344918.6664138,0,100.0,70803.25,81920.0,301.382,1395
1776344918.7665305,0,100.0,70803.25,81920.0,301.382,1395
1776344918.8666422,0,100.0,70803.25,81920.0,301.423,1395
1776344918.9667525,0,100.0,70803.25,81920.0,301.275,1395
1776344919.0668645,0,100.0,70803.25,81920.0,302.151,1395
1776344919.1669798,0,100.0,70803.25,81920.0,301.028,1380
1776344919.267095,0,100.0,70803.25,81920.0,290.82,1380
1776344919.367208,0,100.0,70803.25,81920.0,292.623,1380
1776344919.500372,0,100.0,70803.25,81920.0,291.67,1395
1776344919.600488,0,100.0,70803.25,81920.0,302.378,1395
1776344919.7006009,0,100.0,70803.25,81920.0,304.681,1395
1776344919.8007147,0,100.0,70803.25,81920.0,301.115,1395
1776344919.9008307,0,100.0,70803.25,81920.0,301.994,1395
1776344920.0009472,0,100.0,70803.25,81920.0,303.48,1395
1776344920.1010532,0,100.0,70803.25,81920.0,300.55,1380
1776344920.201178,0,100.0,70803.25,81920.0,289.072,1380
1776344920.301317,0,100.0,70803.25,81920.0,334.355,1230
1776344920.4014351,0,96.0,70803.25,81920.0,270.698,1380
1776344920.501553,0,96.0,70803.25,81920.0,295.518,1395
1776344920.6016848,0,100.0,70803.25,81920.0,300.842,1395
1776344920.701804,0,100.0,70803.25,81920.0,303.618,1395
1776344920.801942,0,100.0,70803.25,81920.0,301.666,1395
1776344920.9020755,0,100.0,70803.25,81920.0,300.46,1395
1776344921.0022063,0,100.0,70803.25,81920.0,303.916,1395
1776344921.1023393,0,100.0,70803.25,81920.0,302.16,1395
1776344921.2024724,0,100.0,70803.25,81920.0,301.315,1380
1776344921.3026087,0,100.0,70803.25,81920.0,288.19,1365
1776344921.4027402,0,100.0,70803.25,81920.0,291.273,1380
1776344921.502874,0,100.0,70803.25,81920.0,291.273,1395
1776344921.6030095,0,100.0,70803.25,81920.0,302.824,1395
1776344921.7031467,0,100.0,70803.25,81920.0,303.126,1380
1776344921.8032796,0,100.0,70803.25,81920.0,290.977,1380
1776344921.903421,0,100.0,70803.25,81920.0,303.728,1395
1776344922.0035527,0,100.0,70803.25,81920.0,304.683,1395
1776344922.1036859,0,100.0,70803.25,81920.0,302.064,1395
1776344922.203817,0,100.0,70803.25,81920.0,292.653,1380
1776344922.3039536,0,100.0,70803.25,81920.0,291.671,1380
1776344922.4040685,0,100.0,70803.25,81920.0,292.531,1380
1776344922.5042005,0,100.0,70803.25,81920.0,300.566,1395
1776344922.6043322,0,100.0,70803.25,81920.0,305.642,1395
1776344922.7044683,0,100.0,70803.25,81920.0,301.693,1380
1776344922.8045895,0,100.0,70803.25,81920.0,290.785,1380
1776344922.9047117,0,100.0,70803.25,81920.0,303.453,1395
1776344923.0048282,0,100.0,70803.25,81920.0,303.822,1395
1776344923.1049461,0,100.0,70803.25,81920.0,301.591,1395
1776344923.2050838,0,100.0,70803.25,81920.0,293.885,1380
1776344923.3052106,0,100.0,70803.25,81920.0,368.154,1275
1776344923.4053302,0,100.0,70803.25,81920.0,279.797,1380
1776344923.505441,0,93.0,70803.25,81920.0,299.688,1395
1776344923.6055892,0,93.0,70803.25,81920.0,303.515,1395
1776344923.7057047,0,93.0,70803.25,81920.0,303.046,1395
1776344923.8058162,0,100.0,70803.25,81920.0,303.046,1395
1776344923.9059343,0,100.0,70803.25,81920.0,301.137,1395
1776344924.006051,0,100.0,70803.25,81920.0,301.137,1395
1776344924.1061578,0,100.0,70803.25,81920.0,302.276,1380
1776344924.2062604,0,100.0,70803.25,81920.0,303.806,1395
1776344924.306367,0,100.0,70803.25,81920.0,289.847,1395
1776344924.406477,0,100.0,70803.25,81920.0,290.583,1380
1776344924.506588,0,100.0,70803.25,81920.0,292.139,1395
1776344924.606706,0,100.0,70803.25,81920.0,300.616,1395
1776344924.706841,0,100.0,70803.25,81920.0,300.616,1395
1776344924.8069613,0,100.0,70803.25,81920.0,302.182,1395
1776344924.907095,0,100.0,70803.25,81920.0,299.468,1395
1776344925.0072107,0,100.0,70803.25,81920.0,299.468,1395
1776344925.1073298,0,100.0,70803.25,81920.0,301.891,1395
1776344925.207464,0,100.0,70803.25,81920.0,291.572,1380
1776344925.3076546,0,100.0,70803.25,81920.0,292.338,1380
1776344925.4079406,0,100.0,70803.25,81920.0,291.265,1380
1776344925.5080597,0,100.0,70803.25,81920.0,299.661,1395
1776344925.6081717,0,100.0,70803.25,81920.0,302.466,1395
1776344925.7082841,0,100.0,70803.25,81920.0,303.52,1395
1776344925.8083966,0,100.0,70803.25,81920.0,300.903,1395
1776344925.9085042,0,100.0,70803.25,81920.0,302.85,1395
1776344926.0086076,0,100.0,70803.25,81920.0,302.541,1395
1776344926.1087196,0,100.0,70803.25,81920.0,291.847,1380
1776344926.2088673,0,100.0,70803.25,81920.0,295.337,1380
1776344926.3090677,0,100.0,70803.25,81920.0,290.212,1260
1776344926.4091797,0,95.0,70803.25,81920.0,288.283,1380
1776344926.5092852,0,95.0,70803.25,81920.0,300.466,1395
1776344926.6093946,0,95.0,70803.25,81920.0,303.916,1395
1776344926.7095058,0,100.0,70803.25,81920.0,302.154,1395
1776344926.8096168,0,100.0,70803.25,81920.0,300.642,1395
1776344926.9097254,0,100.0,70803.25,81920.0,300.642,1395
1776344927.0098338,0,100.0,70803.25,81920.0,301.58,1395
1776344927.1099405,0,100.0,70803.25,81920.0,301.58,1395
1776344927.2100475,0,100.0,70803.25,81920.0,299.779,1380
1776344927.3101566,0,100.0,70803.25,81920.0,303.245,1380
1776344927.4102883,0,100.0,70803.25,81920.0,289.555,1380
1776344927.510408,0,100.0,70803.25,81920.0,299.957,1395
1776344927.647327,0,100.0,70803.25,81920.0,302.808,1395
1776344927.7474487,0,100.0,70803.25,81920.0,298.909,1395
1776344927.8475676,0,100.0,70803.25,81920.0,302.769,1395
1776344927.9476824,0,100.0,70803.25,81920.0,302.769,1395
1776344928.0478013,0,100.0,70803.25,81920.0,299.375,1395
1776344928.1479142,0,100.0,70803.25,81920.0,299.375,1380
1776344928.2480304,0,100.0,70803.25,81920.0,291.077,1380
1776344928.3481936,0,100.0,70803.25,81920.0,291.077,1380
1776344928.4483144,0,100.0,70803.25,81920.0,292.124,1395
1776344928.5484502,0,100.0,70803.25,81920.0,301.405,1395
1776344928.6485708,0,100.0,70803.25,81920.0,299.353,1395
1776344928.748688,0,100.0,70803.25,81920.0,302.362,1395
1776344928.8488138,0,100.0,70803.25,81920.0,301.484,1395
1776344928.9489408,0,100.0,70803.25,81920.0,299.535,1395
1776344929.0491254,0,100.0,70803.25,81920.0,303.696,1395
1776344929.149337,0,100.0,70803.25,81920.0,299.074,1380
1776344929.2496178,0,100.0,70803.25,81920.0,291.459,1380
1776344929.3497756,0,100.0,70803.25,81920.0,253.484,1245
1776344929.450022,0,100.0,70803.25,81920.0,291.452,1395
1776344929.556488,0,95.0,70803.25,81920.0,298.014,1395
1776344929.6566265,0,95.0,70803.25,81920.0,301.956,1395
1776344929.7567647,0,100.0,70803.25,81920.0,302.829,1395
1776344929.856888,0,100.0,70803.25,81920.0,301.661,1395
1776344929.9570136,0,100.0,70803.25,81920.0,303.585,1395
1776344930.0571375,0,100.0,70803.25,81920.0,302.356,1395
1776344930.1572556,0,100.0,70803.25,81920.0,302.627,1380
1776344930.2573829,0,100.0,70803.25,81920.0,294.857,1380
1776344930.3575046,0,100.0,70803.25,81920.0,291.174,1380
1776344930.4576213,0,100.0,70803.25,81920.0,288.778,1395
1776344930.557736,0,100.0,70803.25,81920.0,306.757,1395
1776344930.6578724,0,100.0,70803.25,81920.0,306.757,1395
1776344930.757995,0,100.0,70803.25,81920.0,299.942,1395
1776344930.8581207,0,100.0,70803.25,81920.0,299.942,1395
1776344930.9582405,0,100.0,70803.25,81920.0,304.362,1395
1776344931.058357,0,100.0,70803.25,81920.0,302.452,1380
1776344931.1584759,0,100.0,70803.25,81920.0,292.9,1380
1776344931.2585936,0,100.0,70803.25,81920.0,292.9,1380
1776344931.358713,0,100.0,70803.25,81920.0,289.941,1380
1776344931.4588296,0,100.0,70803.25,81920.0,299.679,1395
1776344931.558962,0,100.0,70803.25,81920.0,301.57,1395
1776344931.6591089,0,100.0,70803.25,81920.0,302.729,1395
1776344931.759229,0,100.0,70803.25,81920.0,302.061,1395
1776344931.859354,0,100.0,70803.25,81920.0,300.518,1395
1776344931.9594805,0,100.0,70803.25,81920.0,300.011,1395
1776344932.0596008,0,100.0,70803.25,81920.0,302.753,1395
1776344932.1597178,0,100.0,70803.25,81920.0,294.926,1380
1776344932.259832,0,100.0,70803.25,81920.0,290.04,1380
1776344932.359952,0,100.0,70803.25,81920.0,245.323,1335
1776344932.460052,0,95.0,70803.25,81920.0,289.438,1395
1776344932.56017,0,95.0,70803.25,81920.0,299.49,1395
1776344932.6602929,0,100.0,70803.25,81920.0,303.908,1395
1776344932.7604141,0,100.0,70803.25,81920.0,303.788,1395
1776344932.8605306,0,100.0,70803.25,81920.0,300.821,1395
1776344932.9606535,0,100.0,70803.25,81920.0,302.741,1395
1776344933.0607696,0,100.0,70803.25,81920.0,303.599,1395
1776344933.160951,0,100.0,70803.25,81920.0,303.599,1395
1776344933.261074,0,100.0,70803.25,81920.0,300.147,1365
1776344933.3611948,0,100.0,70803.25,81920.0,285.976,1380
1776344933.4613142,0,100.0,70803.25,81920.0,293.979,1395
1776344933.5614388,0,100.0,70803.25,81920.0,293.979,1395
1776344933.6615984,0,100.0,70803.25,81920.0,302.742,1395
1776344933.7617197,0,100.0,70803.25,81920.0,304.764,1395
1776344933.8618352,0,100.0,70803.25,81920.0,302.561,1395
1776344933.9619493,0,100.0,70803.25,81920.0,301.288,1395
1776344934.0620654,0,100.0,70803.25,81920.0,303.137,1395
1776344934.1621888,0,100.0,70803.25,81920.0,303.137,1395
1776344934.2623003,0,100.0,70803.25,81920.0,291.103,1380
1776344934.3624191,0,100.0,70803.25,81920.0,291.103,1380
1776344934.4625487,0,100.0,70803.25,81920.0,290.896,1380
1776344934.5627496,0,100.0,70803.25,81920.0,303.401,1395
1776344934.6629422,0,100.0,70803.25,81920.0,300.929,1395
1776344934.7631454,0,100.0,70803.25,81920.0,302.065,1395
1776344934.8633454,0,100.0,70803.25,81920.0,303.406,1395
1776344934.9635575,0,100.0,70803.25,81920.0,301.519,1395
1776344935.0637977,0,100.0,70803.25,81920.0,300.317,1395
1776344935.1640103,0,100.0,70803.25,81920.0,294.379,1380
1776344935.264232,0,100.0,70803.25,81920.0,293.496,1380
1776344935.3644366,0,100.0,70803.25,81920.0,266.601,1350
1776344935.4646232,0,100.0,70803.25,81920.0,292.351,1380
1776344935.5648353,0,100.0,70803.25,81920.0,301.2,1395
1776344935.665057,0,94.0,70803.25,81920.0,301.2,1395
1776344935.7652605,0,94.0,70803.25,81920.0,303.231,1395
1776344935.865443,0,100.0,70803.25,81920.0,303.231,1395
1776344935.9655778,0,100.0,70803.25,81920.0,298.706,1395
1776344936.0657146,0,100.0,70803.25,81920.0,298.706,1395
1776344936.1658535,0,100.0,70803.25,81920.0,303.5,1380
1776344936.2659748,0,100.0,70803.25,81920.0,294.251,1380
1776344936.366108,0,100.0,70803.25,81920.0,294.375,1380
1776344936.466242,0,100.0,70803.25,81920.0,292.792,1395
1776344936.5663793,0,100.0,70803.25,81920.0,291.296,1395
1776344936.666542,0,100.0,70803.25,81920.0,304.903,1395
1776344936.7667532,0,100.0,70803.25,81920.0,303.386,1395
1776344936.8669033,0,100.0,70803.25,81920.0,302.939,1395
1776344936.9670365,0,100.0,70803.25,81920.0,301.077,1380
1776344937.0671625,0,100.0,70803.25,81920.0,300.525,1395
1776344937.167286,0,100.0,70803.25,81920.0,300.728,1395
1776344937.267415,0,100.0,70803.25,81920.0,295.219,1380
1776344937.367561,0,100.0,70803.25,81920.0,292.141,1380
1776344937.4676838,0,100.0,70803.25,81920.0,292.141,1380
1776344937.5677989,0,100.0,70803.25,81920.0,289.65,1395
1776344937.6679065,0,100.0,70803.25,81920.0,304.72,1395
1776344937.768021,0,100.0,70803.25,81920.0,302.662,1395
1776344937.8681507,0,100.0,70803.25,81920.0,304.631,1395
1776344937.9682667,0,100.0,70803.25,81920.0,301.372,1395
1776344938.0683734,0,100.0,70803.25,81920.0,302.629,1395
1776344938.168527,0,100.0,70803.25,81920.0,295.324,1380
1776344938.2686357,0,100.0,70803.25,81920.0,192.586,1395
1776344938.3687599,0,100.0,70803.25,81920.0,255.027,1335
1776344938.4688783,0,100.0,70803.25,81920.0,294.735,1380
1776344938.568984,0,94.0,70803.25,81920.0,300.884,1395
1776344938.6691327,0,94.0,70803.25,81920.0,301.194,1395
1776344938.7692397,0,100.0,70803.25,81920.0,301.194,1395
1776344938.8693469,0,100.0,70803.25,81920.0,302.317,1395
1776344938.9694529,0,100.0,70803.25,81920.0,302.317,1395
1776344939.069558,0,100.0,70803.25,81920.0,302.741,1395
1776344939.1696677,0,100.0,70803.25,81920.0,302.741,1395
1776344939.2697837,0,100.0,70803.25,81920.0,303.484,1395
1776344939.3698978,0,100.0,70803.25,81920.0,289.734,1380
1776344939.4700575,0,100.0,70803.25,81920.0,294.708,1380
1776344939.5701709,0,100.0,70803.25,81920.0,290.702,1380
1776344939.6702876,0,100.0,70803.25,81920.0,302.435,1395
1776344939.7704003,0,100.0,70803.25,81920.0,305.128,1395
1776344939.8705075,0,100.0,70803.25,81920.0,302.638,1395
1776344939.9730167,0,100.0,70803.25,81920.0,302.442,1395
1776344940.0731282,0,100.0,70803.25,81920.0,299.086,1395
1776344940.1732404,0,100.0,70803.25,81920.0,301.573,1395
1776344940.273349,0,100.0,70803.25,81920.0,303.095,1380
1776344940.373465,0,100.0,70803.25,81920.0,290.914,1380
1776344940.4735708,0,100.0,70803.25,81920.0,290.421,1380
1776344940.5736775,0,100.0,70803.25,81920.0,305.684,1395
1776344940.6737967,0,100.0,70803.25,81920.0,305.684,1395
1776344940.7739186,0,100.0,70803.25,81920.0,301.763,1395
1776344940.874036,0,100.0,70803.25,81920.0,304.737,1395
1776344940.9741514,0,100.0,70803.25,81920.0,302.541,1395
1776344941.0742667,0,100.0,70803.25,81920.0,303.132,1395
1776344941.1744242,0,100.0,70803.25,81920.0,301.176,1380
1776344941.2745667,0,100.0,70803.25,81920.0,260.938,1395
1776344941.3746965,0,100.0,70803.25,81920.0,271.372,1365
1776344941.4748187,0,100.0,70803.25,81920.0,292.414,1395
1776344941.5749395,0,100.0,70803.25,81920.0,300.914,1395
1776344941.6750593,0,93.0,70803.25,81920.0,300.914,1395
1776344941.775182,0,93.0,70803.25,81920.0,302.661,1395
1776344941.8753111,0,100.0,70803.25,81920.0,302.661,1395
1776344941.9754503,0,100.0,70803.25,81920.0,301.964,1395
1776344942.0755737,0,100.0,70803.25,81920.0,298.904,1395
1776344942.1756914,0,100.0,70803.25,81920.0,302.18,1380
1776344942.2758129,0,100.0,70803.25,81920.0,295.919,1380
1776344942.3759332,0,100.0,70803.25,81920.0,288.501,1380
1776344942.4760559,0,100.0,70803.25,81920.0,292.341,1395
1776344942.5761786,0,100.0,70803.25,81920.0,298.241,1395
1776344942.6763027,0,100.0,70803.25,81920.0,303.79,1395
1776344942.7764409,0,100.0,70803.25,81920.0,303.217,1395
1776344942.8765612,0,100.0,70803.25,81920.0,301.983,1380
1776344942.9766803,0,100.0,70803.25,81920.0,292.718,1395
1776344943.0767982,0,100.0,70803.25,81920.0,301.478,1395
1776344943.2581487,0,100.0,70803.25,81920.0,303.609,1380
1776344943.3582695,0,100.0,70803.25,81920.0,295.315,1380
1776344943.4583893,0,100.0,70803.25,81920.0,290.908,1380
1776344943.5585134,0,100.0,70803.25,81920.0,292.244,1395
1776344943.6586492,0,100.0,70803.25,81920.0,303.441,1395
1776344943.7587695,0,100.0,70803.25,81920.0,303.441,1395
1776344943.8588884,0,100.0,70803.25,81920.0,302.95,1395
1776344943.959003,0,100.0,70803.25,81920.0,302.95,1395
1776344944.0591173,0,100.0,70803.25,81920.0,299.876,1380
1776344944.1592312,0,100.0,70803.25,81920.0,297.722,1395
1776344944.259347,0,100.0,70803.25,81920.0,295.33,1395
1776344944.3594697,0,96.0,70803.25,81920.0,333.023,1350
1776344944.4595814,0,96.0,70803.25,81920.0,273.27,1380
1776344944.559697,0,98.0,70803.25,81920.0,290.814,1380
1776344944.659838,0,98.0,70803.25,81920.0,299.1,1395
1776344944.7599707,0,100.0,70803.25,81920.0,303.145,1395
1776344944.8600545,0,100.0,70803.25,81920.0,302.939,1395
1776344944.9601824,0,100.0,70803.25,81920.0,299.671,1395
1776344945.0603101,0,100.0,70803.25,81920.0,303.051,1395
1776344945.160421,0,100.0,70803.25,81920.0,302.743,1395
1776344945.2605395,0,100.0,70803.25,81920.0,299.282,1395
1776344945.3606591,0,100.0,70803.25,81920.0,292.632,1380
1776344945.460771,0,100.0,70803.25,81920.0,289.664,1380
1776344945.560884,0,100.0,70803.25,81920.0,289.633,1380
1776344945.6610107,0,100.0,70803.25,81920.0,305.344,1395
1776344945.7611392,0,100.0,70803.25,81920.0,303.714,1395
1776344945.8612704,0,100.0,70803.25,81920.0,301.382,1395
1776344945.9614,0,100.0,70803.25,81920.0,302.858,1395
1776344946.0615132,0,100.0,70803.25,81920.0,302.564,1395
1776344946.1616395,0,100.0,70803.25,81920.0,301.291,1395
1776344946.2618408,0,100.0,70803.25,81920.0,303.139,1380
1776344946.3619924,0,100.0,70803.25,81920.0,291.734,1380
1776344946.4621313,0,100.0,70803.25,81920.0,290.198,1380
1776344946.5622823,0,100.0,70803.25,81920.0,291.465,1395
1776344946.6624308,0,100.0,70803.25,81920.0,304.741,1395
1776344946.7626557,0,100.0,70803.25,81920.0,301.863,1395
1776344946.8627918,0,100.0,70803.25,81920.0,301.863,1395
1776344946.962926,0,100.0,70803.25,81920.0,303.333,1395
1776344947.0630608,0,100.0,70803.25,81920.0,303.333,1395
1776344947.1631856,0,100.0,70803.25,81920.0,303.316,1380
1776344947.2633078,0,100.0,70803.25,81920.0,290.774,1380
1776344947.363437,0,100.0,70803.25,81920.0,290.774,1380
1776344947.4635596,0,95.0,70803.25,81920.0,279.213,1380
1776344947.563679,0,95.0,70803.25,81920.0,296.497,1380
1776344947.66379,0,100.0,70803.25,81920.0,304.452,1395
1776344947.7639027,0,100.0,70803.25,81920.0,303.122,1395
1776344947.870728,0,100.0,70803.25,81920.0,302.665,1395
1776344947.9713273,0,100.0,70803.25,81920.0,301.275,1395
1776344948.0714393,0,100.0,70803.25,81920.0,302.534,1395
1776344948.171555,0,100.0,70803.25,81920.0,301.303,1395
1776344948.271665,0,100.0,70803.25,81920.0,301.175,1395
1776344948.371783,0,100.0,70803.25,81920.0,285.761,1365
1776344948.4718988,0,100.0,70803.25,81920.0,290.005,1380
1776344948.5720184,0,100.0,70803.25,81920.0,297.903,1395
1776344948.672162,0,100.0,70803.25,81920.0,306.007,1395
1776344948.7722824,0,100.0,70803.25,81920.0,302.748,1395
1776344948.8723974,0,100.0,70803.25,81920.0,303.407,1395
1776344948.9725158,0,100.0,70803.25,81920.0,305.134,1395
1776344949.0726378,0,100.0,70803.25,81920.0,302.282,1395
1776344949.1727564,0,100.0,70803.25,81920.0,302.529,1395
1776344949.27288,0,100.0,70803.25,81920.0,290.213,1380
1776344949.3730288,0,100.0,70803.25,81920.0,291.062,1380
1776344949.4731429,0,100.0,70803.25,81920.0,290.136,1380
1776344949.5732586,0,100.0,70803.25,81920.0,306.872,1395
1776344949.6733816,0,100.0,70803.25,81920.0,303.135,1395
1776344949.7735124,0,100.0,70803.25,81920.0,303.135,1395
1776344949.8736286,0,100.0,70803.25,81920.0,302.952,1395
1776344949.9737422,0,100.0,70803.25,81920.0,302.952,1395
1776344950.0738566,0,100.0,70803.25,81920.0,303.696,1395
1776344950.1739683,0,100.0,70803.25,81920.0,300.514,1380
1776344950.274089,0,100.0,70803.25,81920.0,290.599,1395
1776344950.374205,0,91.0,70803.25,81920.0,290.599,1350
1776344950.474327,0,91.0,70803.25,81920.0,372.492,1350
1776344950.5744395,0,100.0,70803.25,81920.0,278.151,1380
1776344950.6745598,0,100.0,70803.25,81920.0,301.959,1395
1776344950.7747338,0,100.0,70803.25,81920.0,301.959,1395
1776344950.8748937,0,100.0,70803.25,81920.0,305.914,1395
1776344950.9750278,0,100.0,70803.25,81920.0,301.304,1395
1776344951.0751395,0,100.0,70803.25,81920.0,302.951,1395
1776344951.175256,0,100.0,70803.25,81920.0,304.862,1395
1776344951.2753701,0,100.0,70803.25,81920.0,301.695,1395
1776344951.3754945,0,100.0,70803.25,81920.0,293.01,1380
1776344951.475615,0,100.0,70803.25,81920.0,292.336,1380
1776344951.5757337,0,100.0,70803.25,81920.0,289.955,1380
1776344951.6758614,0,100.0,70803.25,81920.0,301.881,1395
1776344951.7759893,0,100.0,70803.25,81920.0,303.8,1395
1776344951.8761408,0,100.0,70803.25,81920.0,303.443,1395
1776344951.9762657,0,100.0,70803.25,81920.0,299.863,1395
1776344952.0763817,0,100.0,70803.25,81920.0,304.488,1395
1776344952.1765,0,100.0,70803.25,81920.0,302.253,1395
1776344952.2766128,0,100.0,70803.25,81920.0,291.288,1380
1776344952.3767269,0,100.0,70803.25,81920.0,290.917,1380
1776344952.476847,0,100.0,70803.25,81920.0,290.917,1380
1776344952.5769708,0,100.0,70803.25,81920.0,289.937,1395
1776344952.6770852,0,100.0,70803.25,81920.0,306.404,1395
1776344952.7771988,0,100.0,70803.25,81920.0,302.926,1395
1776344952.877309,0,100.0,70803.25,81920.0,302.926,1395
1776344952.9774187,0,100.0,70803.25,81920.0,301.986,1395
1776344953.0775275,0,100.0,70803.25,81920.0,304.578,1395
