timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343427.2626846,0,100.0,70803.25,81920.0,295.231,1380
1776343427.3628926,0,100.0,70803.25,81920.0,289.936,1395
1776343427.4630976,0,100.0,70803.25,81920.0,309.24,1395
1776343427.5633035,0,100.0,70803.25,81920.0,306.599,1395
1776343427.6635149,0,100.0,70803.25,81920.0,302.586,1395
1776343427.7637227,0,100.0,70803.25,81920.0,292.536,1380
1776343427.863933,0,100.0,70803.25,81920.0,292.623,1380
1776343427.9641862,0,100.0,70803.25,81920.0,291.374,1395
1776343428.0643957,0,100.0,70803.25,81920.0,304.358,1395
1776343428.164602,0,100.0,70803.25,81920.0,300.512,1380
1776343428.2648282,0,100.0,70803.25,81920.0,292.065,1380
1776343428.3650367,0,100.0,70803.25,81920.0,304.941,1395
1776343428.465248,0,100.0,70803.25,81920.0,301.769,1380
1776343428.5654576,0,100.0,70803.25,81920.0,204.89,1365
1776343428.665671,0,100.0,70803.25,81920.0,295.998,1380
1776343428.7658193,0,100.0,70803.25,81920.0,292.922,1395
1776343428.8659742,0,100.0,70803.25,81920.0,308.705,1395
1776343428.9661744,0,100.0,70803.25,81920.0,303.494,1395
1776343429.0663843,0,100.0,70803.25,81920.0,294.75,1380
1776343429.166595,0,100.0,70803.25,81920.0,294.75,1380
1776343429.2667766,0,100.0,70803.25,81920.0,294.75,1395
1776343429.3669574,0,100.0,70803.25,81920.0,304.676,1380
1776343429.4671667,0,100.0,70803.25,81920.0,294.373,1380
1776343429.5673797,0,100.0,70803.25,81920.0,291.108,1380
1776343429.667598,0,100.0,70803.25,81920.0,304.661,1395
1776343429.7678149,0,100.0,70803.25,81920.0,304.661,1395
1776343429.8680258,0,100.0,70803.25,81920.0,305.136,1395
1776343429.9683058,0,100.0,70803.25,81920.0,301.591,1395
1776343430.0685213,0,100.0,70803.25,81920.0,301.879,1380
1776343430.168732,0,100.0,70803.25,81920.0,292.732,1395
1776343430.2689056,0,100.0,70803.25,81920.0,299.862,1395
1776343430.3690608,0,100.0,70803.25,81920.0,302.94,1395
1776343430.4692554,0,100.0,70803.25,81920.0,292.703,1380
1776343430.5694451,0,100.0,70803.25,81920.0,291.194,1380
1776343430.6696057,0,100.0,70803.25,81920.0,304.16,1395
1776343430.76978,0,100.0,70803.25,81920.0,303.909,1395
1776343430.8699794,0,100.0,70803.25,81920.0,304.391,1395
1776343430.9701898,0,100.0,70803.25,81920.0,300.714,1395
1776343431.0704012,0,100.0,70803.25,81920.0,292.259,1380
1776343431.1706111,0,100.0,70803.25,81920.0,294.641,1395
1776343431.2707984,0,100.0,70803.25,81920.0,300.64,1395
1776343431.3710074,0,100.0,70803.25,81920.0,300.541,1380
1776343431.471217,0,100.0,70803.25,81920.0,293.69,1380
1776343431.571433,0,100.0,70803.25,81920.0,300.84,1395
1776343431.671652,0,100.0,70803.25,81920.0,302.344,1395
1776343431.771855,0,96.0,70803.25,81920.0,301.069,1395
1776343431.8720324,0,96.0,70803.25,81920.0,305.355,1395
1776343431.9722583,0,100.0,70803.25,81920.0,305.355,1380
1776343432.0724437,0,100.0,70803.25,81920.0,292.432,1395
1776343432.1726112,0,100.0,70803.25,81920.0,299.677,1395
1776343432.2727733,0,100.0,70803.25,81920.0,299.677,1380
1776343432.3729742,0,100.0,70803.25,81920.0,293.02,1380
1776343432.4731786,0,100.0,70803.25,81920.0,293.02,1380
1776343432.5733833,0,100.0,70803.25,81920.0,295.123,1380
1776343432.6735876,0,100.0,70803.25,81920.0,306.321,1395
1776343432.7737935,0,100.0,70803.25,81920.0,305.452,1395
1776343432.873999,0,100.0,70803.25,81920.0,302.817,1395
1776343432.9742072,0,100.0,70803.25,81920.0,293.019,1380
1776343433.0744119,0,100.0,70803.25,81920.0,292.609,1380
1776343433.1746159,0,100.0,70803.25,81920.0,305.563,1395
1776343433.2748234,0,100.0,70803.25,81920.0,301.305,1380
1776343433.375031,0,100.0,70803.25,81920.0,290.734,1380
1776343433.475236,0,100.0,70803.25,81920.0,293.789,1380
1776343433.575444,0,100.0,70803.25,81920.0,295.644,1395
1776343433.6756506,0,100.0,70803.25,81920.0,306.085,1395
1776343433.7758608,0,100.0,70803.25,81920.0,305.519,1395
1776343433.8760664,0,100.0,70803.25,81920.0,303.913,1380
1776343433.976273,0,100.0,70803.25,81920.0,292.521,1380
1776343434.0764782,0,100.0,70803.25,81920.0,301.438,1395
1776343434.1766825,0,100.0,70803.25,81920.0,303.609,1395
1776343434.2768912,0,100.0,70803.25,81920.0,298.427,1380
1776343434.377125,0,100.0,70803.25,81920.0,290.966,1380
1776343434.4773307,0,100.0,70803.25,81920.0,239.282,1395
1776343434.5775375,0,100.0,70803.25,81920.0,305.343,1395
1776343434.6777425,0,96.0,70803.25,81920.0,305.343,1395
1776343434.7779484,0,96.0,70803.25,81920.0,300.94,1395
1776343434.8781524,0,100.0,70803.25,81920.0,305.27,1380
1776343434.9783597,0,100.0,70803.25,81920.0,294.751,1395
1776343435.078569,0,100.0,70803.25,81920.0,294.751,1395
1776343435.178761,0,100.0,70803.25,81920.0,301.48,1380
1776343435.2788873,0,100.0,70803.25,81920.0,290.727,1380
1776343435.3790517,0,100.0,70803.25,81920.0,290.727,1380
1776343435.4792342,0,100.0,70803.25,81920.0,293.099,1395
1776343435.5794263,0,100.0,70803.25,81920.0,301.669,1395
1776343435.6796386,0,100.0,70803.25,81920.0,304.669,1395
1776343435.7798479,0,100.0,70803.25,81920.0,304.882,1395
1776343435.8800943,0,100.0,70803.25,81920.0,294.935,1380
1776343435.980308,0,100.0,70803.25,81920.0,290.337,1380
1776343436.0805178,0,100.0,70803.25,81920.0,309.282,1395
1776343436.1807292,0,100.0,70803.25,81920.0,300.818,1380
1776343436.2809467,0,100.0,70803.25,81920.0,295.997,1380
1776343436.3811593,0,100.0,70803.25,81920.0,290.353,1380
1776343436.4813662,0,100.0,70803.25,81920.0,295.517,1395
1776343436.5815754,0,100.0,70803.25,81920.0,301.89,1395
1776343436.6817853,0,100.0,70803.25,81920.0,301.705,1395
1776343436.7819977,0,100.0,70803.25,81920.0,302.356,1395
1776343436.882206,0,100.0,70803.25,81920.0,301.207,1380
1776343436.9824176,0,100.0,70803.25,81920.0,292.16,1395
1776343437.0826302,0,100.0,70803.25,81920.0,304.43,1395
1776343437.1828678,0,100.0,70803.25,81920.0,301.402,1380
1776343437.2830794,0,100.0,70803.25,81920.0,290.213,1380
1776343437.3832886,0,100.0,70803.25,81920.0,290.508,1380
1776343437.4835002,0,100.0,70803.25,81920.0,303.699,1395
1776343437.5837102,0,96.0,70803.25,81920.0,303.699,1395
1776343437.6839206,0,96.0,70803.25,81920.0,303.625,1395
1776343437.7841337,0,100.0,70803.25,81920.0,303.625,1395
1776343437.8843422,0,100.0,70803.25,81920.0,301.183,1395
1776343437.9845605,0,100.0,70803.25,81920.0,295.533,1395
1776343438.0847735,0,100.0,70803.25,81920.0,305.15,1380
1776343438.1849828,0,100.0,70803.25,81920.0,301.026,1380
1776343438.2851908,0,100.0,70803.25,81920.0,292.127,1380
1776343438.385398,0,100.0,70803.25,81920.0,292.156,1380
1776343438.4856067,0,100.0,70803.25,81920.0,299.304,1380
1776343438.5858147,0,100.0,70803.25,81920.0,303.627,1395
1776343438.6860242,0,100.0,70803.25,81920.0,303.627,1395
1776343438.7862425,0,100.0,70803.25,81920.0,305.152,1395
1776343438.8864489,0,100.0,70803.25,81920.0,301.727,1395
1776343438.98662,0,100.0,70803.25,81920.0,303.901,1395
1776343439.0867755,0,100.0,70803.25,81920.0,292.138,1380
1776343439.186997,0,100.0,70803.25,81920.0,293.301,1380
1776343439.2872086,0,100.0,70803.25,81920.0,290.807,1380
1776343439.3874183,0,100.0,70803.25,81920.0,288.116,1380
1776343439.4876294,0,100.0,70803.25,81920.0,302.055,1395
1776343439.5878375,0,100.0,70803.25,81920.0,300.726,1395
1776343439.6880667,0,100.0,70803.25,81920.0,302.355,1395
1776343439.788277,0,100.0,70803.25,81920.0,303.503,1395
1776343439.8884852,0,100.0,70803.25,81920.0,300.525,1395
1776343439.9886951,0,100.0,70803.25,81920.0,299.978,1395
1776343440.088906,0,100.0,70803.25,81920.0,302.76,1395
1776343440.1891174,0,100.0,70803.25,81920.0,292.045,1380
1776343440.2893293,0,100.0,70803.25,81920.0,292.045,1380
1776343440.3895385,0,100.0,70803.25,81920.0,300.029,1380
1776343440.4897535,0,100.0,70803.25,81920.0,292.13,1395
1776343440.5899618,0,100.0,70803.25,81920.0,300.349,1395
1776343440.6901793,0,96.0,70803.25,81920.0,300.349,1395
1776343440.7903936,0,96.0,70803.25,81920.0,304.504,1395
1776343440.890601,0,100.0,70803.25,81920.0,305.355,1395
1776343440.99081,0,100.0,70803.25,81920.0,301.701,1395
1776343441.0910199,0,100.0,70803.25,81920.0,303.536,1395
1776343441.1912284,0,100.0,70803.25,81920.0,306.875,1395
1776343441.2914453,0,100.0,70803.25,81920.0,294.494,1380
1776343441.391646,0,100.0,70803.25,81920.0,292.719,1380
1776343441.4918146,0,100.0,70803.25,81920.0,291.858,1380
1776343441.5920017,0,100.0,70803.25,81920.0,292.916,1395
1776343441.6922307,0,100.0,70803.25,81920.0,304.106,1395
1776343441.7924168,0,100.0,70803.25,81920.0,299.807,1395
1776343441.892604,0,100.0,70803.25,81920.0,299.807,1395
1776343441.9927976,0,100.0,70803.25,81920.0,302.259,1395
1776343442.0929654,0,100.0,70803.25,81920.0,300.546,1395
1776343442.193105,0,100.0,70803.25,81920.0,294.161,1380
1776343442.2932985,0,100.0,70803.25,81920.0,292.324,1380
1776343442.393492,0,100.0,70803.25,81920.0,290.612,1380
1776343442.4936583,0,100.0,70803.25,81920.0,290.131,1395
1776343442.5938022,0,100.0,70803.25,81920.0,302.36,1395
1776343442.6939938,0,100.0,70803.25,81920.0,303.239,1395
1776343442.7941844,0,100.0,70803.25,81920.0,301.281,1395
1776343442.8943703,0,100.0,70803.25,81920.0,303.4,1395
1776343442.9945574,0,100.0,70803.25,81920.0,302.465,1395
1776343443.0947459,0,100.0,70803.25,81920.0,302.551,1395
1776343443.1949296,0,100.0,70803.25,81920.0,302.539,1380
1776343443.295122,0,100.0,70803.25,81920.0,294.466,1380
1776343443.3953078,0,100.0,70803.25,81920.0,294.466,1395
1776343443.4954994,0,100.0,70803.25,81920.0,301.119,1395
1776343443.5956929,0,96.0,70803.25,81920.0,301.119,1395
1776343443.6958857,0,96.0,70803.25,81920.0,302.402,1395
1776343443.796083,0,100.0,70803.25,81920.0,303.616,1395
1776343443.896298,0,100.0,70803.25,81920.0,303.423,1395
1776343443.99651,0,100.0,70803.25,81920.0,291.88,1380
1776343444.0967252,0,100.0,70803.25,81920.0,304.752,1380
1776343444.1969368,0,100.0,70803.25,81920.0,300.186,1365
1776343444.2971532,0,100.0,70803.25,81920.0,294.165,1365
1776343444.3973649,0,100.0,70803.25,81920.0,289.641,1380
1776343444.4975789,0,100.0,70803.25,81920.0,300.948,1395
1776343444.5977898,0,100.0,70803.25,81920.0,304.402,1395
1776343444.6980155,0,100.0,70803.25,81920.0,305.136,1395
1776343444.7982218,0,100.0,70803.25,81920.0,303.54,1395
1776343444.8984323,0,100.0,70803.25,81920.0,294.092,1380
1776343444.9986382,0,100.0,70803.25,81920.0,303.147,1395
1776343445.0988488,0,100.0,70803.25,81920.0,303.147,1395
1776343445.1990638,0,100.0,70803.25,81920.0,291.0,1380
1776343445.2992795,0,100.0,70803.25,81920.0,293.388,1380
1776343445.3994882,0,100.0,70803.25,81920.0,300.133,1395
1776343445.4997017,0,100.0,70803.25,81920.0,300.46,1395
1776343445.5999084,0,100.0,70803.25,81920.0,301.192,1395
1776343445.7001257,0,100.0,70803.25,81920.0,302.542,1395
1776343445.8003047,0,100.0,70803.25,81920.0,300.142,1395
1776343445.900522,0,100.0,70803.25,81920.0,300.142,1395
1776343446.0007355,0,100.0,70803.25,81920.0,303.335,1380
1776343446.1008818,0,100.0,70803.25,81920.0,289.061,1380
1776343446.2010794,0,100.0,70803.25,81920.0,289.061,1380
1776343446.3017569,0,100.0,70803.25,81920.0,290.504,1395
1776343446.401935,0,100.0,70803.25,81920.0,301.417,1395
1776343446.5021322,0,96.0,70803.25,81920.0,307.954,1395
1776343446.6022663,0,96.0,70803.25,81920.0,302.136,1395
1776343446.7024145,0,100.0,70803.25,81920.0,299.175,1395
1776343446.8025742,0,100.0,70803.25,81920.0,303.815,1395
1776343446.9027364,0,100.0,70803.25,81920.0,304.096,1395
1776343447.0028896,0,100.0,70803.25,81920.0,300.912,1395
1776343447.10308,0,100.0,70803.25,81920.0,293.508,1380
1776343447.2032478,0,100.0,70803.25,81920.0,291.851,1365
1776343447.3033972,0,100.0,70803.25,81920.0,284.51,1380
1776343447.4035156,0,100.0,70803.25,81920.0,294.385,1395
1776343447.5036407,0,100.0,70803.25,81920.0,303.104,1395
1776343447.6037588,0,100.0,70803.25,81920.0,304.852,1395
1776343447.7038994,0,100.0,70803.25,81920.0,303.718,1395
1776343447.8040657,0,100.0,70803.25,81920.0,304.764,1395
1776343447.904222,0,100.0,70803.25,81920.0,302.821,1395
1776343448.0044127,0,100.0,70803.25,81920.0,305.053,1380
1776343448.1046133,0,100.0,70803.25,81920.0,295.354,1380
1776343448.2048078,0,100.0,70803.25,81920.0,290.693,1380
1776343448.3049386,0,100.0,70803.25,81920.0,291.482,1380
1776343448.405064,0,100.0,70803.25,81920.0,292.141,1380
1776343448.5051885,0,100.0,70803.25,81920.0,302.656,1395
1776343448.6053185,0,100.0,70803.25,81920.0,301.472,1395
1776343448.7054477,0,100.0,70803.25,81920.0,302.64,1395
1776343448.80559,0,100.0,70803.25,81920.0,302.64,1395
1776343448.905763,0,100.0,70803.25,81920.0,300.73,1395
1776343449.005912,0,100.0,70803.25,81920.0,300.73,1395
1776343449.1060946,0,100.0,70803.25,81920.0,302.863,1380
1776343449.2062812,0,100.0,70803.25,81920.0,302.244,1380
1776343449.3064747,0,100.0,70803.25,81920.0,288.5,1395
1776343449.4066668,0,96.0,70803.25,81920.0,302.986,1395
1776343449.5068564,0,96.0,70803.25,81920.0,305.163,1395
1776343449.607046,0,100.0,70803.25,81920.0,302.448,1395
1776343449.707235,0,100.0,70803.25,81920.0,302.473,1395
1776343449.8074245,0,100.0,70803.25,81920.0,301.484,1395
1776343449.9076147,0,100.0,70803.25,81920.0,304.083,1395
1776343450.0078,0,100.0,70803.25,81920.0,301.799,1395
1776343450.1079834,0,100.0,70803.25,81920.0,303.351,1380
1776343450.208207,0,100.0,70803.25,81920.0,289.156,1365
1776343450.3083968,0,100.0,70803.25,81920.0,280.103,1380
1776343450.4085877,0,100.0,70803.25,81920.0,303.053,1395
1776343450.5087767,0,100.0,70803.25,81920.0,303.589,1395
1776343450.6089594,0,100.0,70803.25,81920.0,299.968,1395
1776343450.709146,0,100.0,70803.25,81920.0,302.19,1395
1776343450.8093317,0,100.0,70803.25,81920.0,304.583,1395
1776343450.9095247,0,100.0,70803.25,81920.0,302.288,1395
1776343451.009707,0,100.0,70803.25,81920.0,302.288,1380
1776343451.1098917,0,100.0,70803.25,81920.0,297.44,1380
1776343451.210064,0,100.0,70803.25,81920.0,291.873,1380
1776343451.310228,0,100.0,70803.25,81920.0,291.659,1380
1776343451.4104354,0,100.0,70803.25,81920.0,291.659,1395
1776343451.5106459,0,100.0,70803.25,81920.0,307.434,1395
1776343451.6108553,0,100.0,70803.25,81920.0,303.33,1395
1776343451.71107,0,100.0,70803.25,81920.0,302.497,1395
1776343451.8112822,0,100.0,70803.25,81920.0,303.701,1395
1776343451.9114945,0,100.0,70803.25,81920.0,303.897,1395
1776343452.011713,0,100.0,70803.25,81920.0,302.054,1395
1776343452.1119304,0,100.0,70803.25,81920.0,288.697,1380
1776343452.212193,0,100.0,70803.25,81920.0,293.388,1380
1776343452.31241,0,100.0,70803.25,81920.0,294.013,1380
1776343452.4126294,0,100.0,70803.25,81920.0,306.695,1395
1776343452.5128572,0,96.0,70803.25,81920.0,301.19,1395
1776343452.613041,0,96.0,70803.25,81920.0,303.428,1395
1776343452.7132308,0,100.0,70803.25,81920.0,303.361,1395
1776343452.8134294,0,100.0,70803.25,81920.0,303.608,1395
1776343452.913665,0,100.0,70803.25,81920.0,299.195,1395
1776343453.013878,0,100.0,70803.25,81920.0,302.398,1380
1776343453.1140904,0,100.0,70803.25,81920.0,291.759,1380
1776343453.2142754,0,100.0,70803.25,81920.0,292.041,1380
1776343453.314452,0,100.0,70803.25,81920.0,288.209,1380
1776343453.4146454,0,100.0,70803.25,81920.0,302.278,1395
1776343453.5148592,0,100.0,70803.25,81920.0,302.46,1395
1776343453.6150692,0,100.0,70803.25,81920.0,302.46,1395
1776343453.7152858,0,100.0,70803.25,81920.0,303.323,1395
1776343453.8154848,0,100.0,70803.25,81920.0,303.323,1395
1776343453.9156916,0,100.0,70803.25,81920.0,300.827,1395
1776343454.0158632,0,100.0,70803.25,81920.0,300.827,1380
1776343454.1160288,0,100.0,70803.25,81920.0,294.638,1380
1776343454.216265,0,100.0,70803.25,81920.0,294.638,1380
1776343454.3164618,0,100.0,70803.25,81920.0,303.791,1395
1776343454.41665,0,100.0,70803.25,81920.0,304.851,1395
1776343454.5167894,0,100.0,70803.25,81920.0,301.013,1395
1776343454.6169434,0,100.0,70803.25,81920.0,302.453,1395
1776343454.71716,0,100.0,70803.25,81920.0,303.908,1395
1776343454.8173685,0,100.0,70803.25,81920.0,300.716,1395
1776343454.917575,0,100.0,70803.25,81920.0,302.373,1395
1776343455.017783,0,100.0,70803.25,81920.0,295.805,1380
1776343455.1179924,0,100.0,70803.25,81920.0,290.61,1380
1776343455.2182033,0,96.0,70803.25,81920.0,230.253,1380
1776343455.318412,0,96.0,70803.25,81920.0,301.056,1395
1776343455.4186208,0,99.0,70803.25,81920.0,304.965,1395
1776343455.5188277,0,99.0,70803.25,81920.0,302.44,1395
1776343455.6190336,0,100.0,70803.25,81920.0,300.542,1395
1776343455.7192485,0,100.0,70803.25,81920.0,301.434,1395
1776343455.8194566,0,100.0,70803.25,81920.0,304.964,1395
1776343455.919662,0,100.0,70803.25,81920.0,301.585,1395
1776343456.0198748,0,100.0,70803.25,81920.0,292.149,1380
1776343456.1200783,0,100.0,70803.25,81920.0,288.03,1380
1776343456.2202847,0,100.0,70803.25,81920.0,293.602,1395
1776343456.3204942,0,100.0,70803.25,81920.0,293.602,1395
1776343456.420703,0,100.0,70803.25,81920.0,301.33,1395
1776343456.520915,0,100.0,70803.25,81920.0,301.33,1395
1776343456.6211264,0,100.0,70803.25,81920.0,303.602,1395
1776343456.7213464,0,100.0,70803.25,81920.0,303.602,1380
1776343456.8215573,0,100.0,70803.25,81920.0,291.843,1395
1776343456.9217691,0,100.0,70803.25,81920.0,299.787,1395
1776343457.0219812,0,100.0,70803.25,81920.0,295.903,1380
1776343457.1221902,0,100.0,70803.25,81920.0,289.845,1380
1776343457.2224014,0,100.0,70803.25,81920.0,289.528,1380
1776343457.322612,0,100.0,70803.25,81920.0,302.932,1395
1776343457.422822,0,100.0,70803.25,81920.0,300.345,1395
1776343457.5230358,0,100.0,70803.25,81920.0,301.796,1395
1776343457.6232467,0,100.0,70803.25,81920.0,303.525,1395
1776343457.7234573,0,100.0,70803.25,81920.0,301.567,1395
1776343457.8236258,0,100.0,70803.25,81920.0,298.894,1395
1776343457.923857,0,100.0,70803.25,81920.0,293.233,1380
1776343458.024067,0,100.0,70803.25,81920.0,298.686,1395
1776343458.1242826,0,100.0,70803.25,81920.0,290.326,1380
1776343458.2244983,0,100.0,70803.25,81920.0,300.082,1395
1776343458.3247054,0,100.0,70803.25,81920.0,300.519,1395
1776343458.4249158,0,97.0,70803.25,81920.0,300.519,1395
1776343458.5251243,0,97.0,70803.25,81920.0,302.576,1395
1776343458.6253347,0,100.0,70803.25,81920.0,302.576,1395
1776343458.7255452,0,100.0,70803.25,81920.0,299.464,1395
1776343458.8257592,0,100.0,70803.25,81920.0,299.464,1395
1776343458.9259658,0,100.0,70803.25,81920.0,303.044,1395
1776343459.0261796,0,100.0,70803.25,81920.0,296.958,1380
1776343459.1263895,0,100.0,70803.25,81920.0,287.707,1380
1776343459.2265944,0,100.0,70803.25,81920.0,292.906,1380
1776343459.3271189,0,100.0,70803.25,81920.0,303.608,1395
1776343459.4302416,0,100.0,70803.25,81920.0,300.649,1395
1776343459.5341182,0,100.0,70803.25,81920.0,300.649,1395
1776343459.6342745,0,100.0,70803.25,81920.0,303.018,1395
1776343459.7344108,0,100.0,70803.25,81920.0,301.707,1395
1776343459.8345342,0,100.0,70803.25,81920.0,303.505,1395
1776343459.9346893,0,100.0,70803.25,81920.0,291.283,1380
1776343460.0349038,0,100.0,70803.25,81920.0,295.923,1380
1776343460.1351097,0,100.0,70803.25,81920.0,291.009,1380
1776343460.2353227,0,100.0,70803.25,81920.0,290.977,1380
1776343460.3355324,0,100.0,70803.25,81920.0,301.258,1395
1776343460.435744,0,100.0,70803.25,81920.0,304.595,1395
1776343460.5359554,0,100.0,70803.25,81920.0,302.359,1395
1776343460.6362417,0,100.0,70803.25,81920.0,302.006,1395
1776343460.7364671,0,100.0,70803.25,81920.0,299.598,1395
1776343460.8366835,0,100.0,70803.25,81920.0,301.906,1395
1776343460.936893,0,100.0,70803.25,81920.0,294.846,1380
1776343461.0371044,0,100.0,70803.25,81920.0,288.193,1380
1776343461.1373148,0,100.0,70803.25,81920.0,325.493,1335
1776343461.2375295,0,97.0,70803.25,81920.0,286.851,1380
1776343461.337743,0,97.0,70803.25,81920.0,304.288,1395
1776343461.4379542,0,97.0,70803.25,81920.0,301.301,1395
1776343461.5381668,0,100.0,70803.25,81920.0,301.301,1395
1776343461.6383781,0,100.0,70803.25,81920.0,301.951,1395
1776343461.7385986,0,100.0,70803.25,81920.0,301.951,1395
1776343461.8388093,0,100.0,70803.25,81920.0,302.982,1395
1776343461.9390187,0,100.0,70803.25,81920.0,302.982,1380
1776343462.03923,0,100.0,70803.25,81920.0,303.216,1380
1776343462.1394393,0,100.0,70803.25,81920.0,290.703,1380
1776343462.239651,0,100.0,70803.25,81920.0,290.332,1380
1776343462.3398573,0,100.0,70803.25,81920.0,291.167,1395
1776343462.440128,0,100.0,70803.25,81920.0,301.216,1395
1776343462.5403376,0,100.0,70803.25,81920.0,301.216,1395
1776343462.6405427,0,100.0,70803.25,81920.0,302.354,1395
1776343462.7407162,0,100.0,70803.25,81920.0,302.354,1395
1776343462.8408535,0,100.0,70803.25,81920.0,301.604,1395
1776343462.9410112,0,100.0,70803.25,81920.0,302.071,1395
1776343463.0412037,0,100.0,70803.25,81920.0,294.938,1380
1776343463.1414104,0,100.0,70803.25,81920.0,292.823,1380
1776343463.2416236,0,100.0,70803.25,81920.0,289.615,1380
1776343463.3418345,0,100.0,70803.25,81920.0,299.385,1395
1776343463.4420445,0,100.0,70803.25,81920.0,302.352,1395
1776343463.542258,0,100.0,70803.25,81920.0,299.767,1395
1776343463.6424677,0,100.0,70803.25,81920.0,303.04,1395
1776343463.742686,0,100.0,70803.25,81920.0,303.323,1395
1776343463.8428988,0,100.0,70803.25,81920.0,299.968,1395
1776343463.9431105,0,100.0,70803.25,81920.0,301.487,1395
1776343464.0433214,0,100.0,70803.25,81920.0,294.544,1380
1776343464.1435354,0,100.0,70803.25,81920.0,278.901,1365
1776343464.2437494,0,100.0,70803.25,81920.0,278.901,1395
1776343464.343961,0,100.0,70803.25,81920.0,303.608,1395
1776343464.4442391,0,97.0,70803.25,81920.0,303.608,1395
1776343464.5444486,0,97.0,70803.25,81920.0,301.619,1395
1776343464.6446595,0,100.0,70803.25,81920.0,303.141,1395
1776343464.7448773,0,100.0,70803.25,81920.0,296.576,1380
1776343464.8450873,0,100.0,70803.25,81920.0,302.18,1395
1776343464.945301,0,100.0,70803.25,81920.0,305.334,1395
1776343465.0455134,0,100.0,70803.25,81920.0,301.901,1380
1776343465.1457267,0,100.0,70803.25,81920.0,293.871,1380
1776343465.245941,0,100.0,70803.25,81920.0,290.822,1380
1776343465.3461535,0,100.0,70803.25,81920.0,302.66,1395
1776343465.4463644,0,100.0,70803.25,81920.0,302.66,1395
1776343465.5465724,0,100.0,70803.25,81920.0,302.748,1395
1776343465.64678,0,100.0,70803.25,81920.0,299.55,1395
1776343465.7469966,0,100.0,70803.25,81920.0,301.399,1395
1776343465.847207,0,100.0,70803.25,81920.0,300.827,1395
1776343465.9474206,0,100.0,70803.25,81920.0,293.088,1380
1776343466.0476198,0,100.0,70803.25,81920.0,290.521,1380
1776343466.147804,0,100.0,70803.25,81920.0,289.533,1380
1776343466.2480018,0,100.0,70803.25,81920.0,300.372,1395
1776343466.348256,0,100.0,70803.25,81920.0,303.134,1395
1776343466.448464,0,100.0,70803.25,81920.0,300.998,1395
1776343466.5486777,0,100.0,70803.25,81920.0,300.998,1395
1776343466.6488922,0,100.0,70803.25,81920.0,302.565,1395
1776343466.7491088,0,100.0,70803.25,81920.0,302.565,1395
1776343466.8493197,0,100.0,70803.25,81920.0,298.323,1395
1776343466.9495406,0,100.0,70803.25,81920.0,298.323,1380
1776343467.0497522,0,100.0,70803.25,81920.0,291.775,1335
1776343467.149963,0,97.0,70803.25,81920.0,223.769,1380
1776343467.2501824,0,97.0,70803.25,81920.0,283.36,1380
1776343467.350394,0,100.0,70803.25,81920.0,297.948,1395
1776343467.4506037,0,100.0,70803.25,81920.0,304.294,1395
1776343467.5508142,0,100.0,70803.25,81920.0,300.511,1395
1776343467.6510317,0,100.0,70803.25,81920.0,303.244,1395
1776343467.7512484,0,100.0,70803.25,81920.0,304.286,1395
1776343467.8514674,0,100.0,70803.25,81920.0,301.113,1395
1776343467.9516852,0,100.0,70803.25,81920.0,301.539,1380
1776343468.0518916,0,100.0,70803.25,81920.0,297.551,1380
1776343468.152101,0,100.0,70803.25,81920.0,286.465,1365
1776343468.2522943,0,100.0,70803.25,81920.0,281.057,1380
1776343468.3525057,0,100.0,70803.25,81920.0,303.6,1395
1776343468.452716,0,100.0,70803.25,81920.0,303.6,1395
1776343468.5529306,0,100.0,70803.25,81920.0,302.566,1395
1776343468.653143,0,100.0,70803.25,81920.0,304.472,1395
1776343468.753359,0,100.0,70803.25,81920.0,304.472,1395
1776343468.8535323,0,100.0,70803.25,81920.0,299.976,1395
1776343468.9536452,0,100.0,70803.25,81920.0,302.755,1395
1776343469.0537813,0,100.0,70803.25,81920.0,290.199,1380
1776343469.1539218,0,100.0,70803.25,81920.0,290.775,1380
1776343469.2541366,0,100.0,70803.25,81920.0,300.515,1395
1776343469.3545957,0,100.0,70803.25,81920.0,303.722,1395
1776343469.4547868,0,100.0,70803.25,81920.0,303.046,1395
1776343469.5549936,0,100.0,70803.25,81920.0,306.113,1395
1776343469.6552007,0,100.0,70803.25,81920.0,306.113,1395
1776343469.7554111,0,100.0,70803.25,81920.0,301.681,1395
1776343469.855622,0,100.0,70803.25,81920.0,306.101,1395
1776343469.9558258,0,100.0,70803.25,81920.0,306.101,1380
1776343470.0560257,0,100.0,70803.25,81920.0,290.125,1395
1776343470.156286,0,100.0,70803.25,81920.0,300.569,1380
1776343470.2564862,0,97.0,70803.25,81920.0,294.932,1395
1776343470.3566964,0,97.0,70803.25,81920.0,298.824,1395
1776343470.4569025,0,100.0,70803.25,81920.0,304.103,1395
1776343470.557111,0,100.0,70803.25,81920.0,304.006,1395
1776343470.6573746,0,100.0,70803.25,81920.0,301.764,1395
1776343470.7576995,0,100.0,70803.25,81920.0,300.937,1395
1776343470.857911,0,100.0,70803.25,81920.0,305.048,1395
1776343470.9596422,0,100.0,70803.25,81920.0,292.812,1380
1776343471.0597854,0,100.0,70803.25,81920.0,291.375,1380
1776343471.1599948,0,100.0,70803.25,81920.0,287.438,1380
