timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776346875.6171677,0,100.0,70803.25,81920.0,304.769,1395
1776346875.7173805,0,100.0,70803.25,81920.0,303.501,1380
1776346875.817579,0,100.0,70803.25,81920.0,297.243,1395
1776346875.9177332,0,100.0,70803.25,81920.0,304.78,1380
1776346876.0178745,0,100.0,70803.25,81920.0,297.358,1380
1776346876.118067,0,100.0,70803.25,81920.0,291.665,1380
1776346876.2185817,0,100.0,70803.25,81920.0,293.784,1380
1776346876.318752,0,100.0,70803.25,81920.0,290.626,1380
1776346876.418962,0,100.0,70803.25,81920.0,301.702,1395
1776346876.519176,0,100.0,70803.25,81920.0,305.233,1395
1776346876.6193552,0,100.0,70803.25,81920.0,306.392,1395
1776346876.719493,0,100.0,70803.25,81920.0,293.042,1380
1776346876.8196237,0,100.0,70803.25,81920.0,301.115,1395
1776346876.9197938,0,100.0,70803.25,81920.0,310.618,1395
1776346877.01999,0,100.0,70803.25,81920.0,293.195,1380
1776346877.1201973,0,100.0,70803.25,81920.0,293.526,1380
1776346877.2203565,0,100.0,70803.25,81920.0,291.561,1380
1776346877.320537,0,100.0,70803.25,81920.0,293.414,1380
1776346877.4207225,0,100.0,70803.25,81920.0,304.738,1395
1776346877.5209122,0,100.0,70803.25,81920.0,305.516,1395
1776346877.6210988,0,100.0,70803.25,81920.0,304.285,1395
1776346877.7212706,0,100.0,70803.25,81920.0,294.643,1380
1776346877.8214223,0,100.0,70803.25,81920.0,301.289,1395
1776346877.921606,0,100.0,70803.25,81920.0,309.178,1380
1776346878.02177,0,100.0,70803.25,81920.0,252.814,1200
1776346878.121907,0,91.0,70803.25,81920.0,242.592,1365
1776346878.2220938,0,91.0,70803.25,81920.0,292.245,1395
1776346878.322275,0,100.0,70803.25,81920.0,292.245,1395
1776346878.4224546,0,100.0,70803.25,81920.0,303.121,1395
1776346878.522636,0,100.0,70803.25,81920.0,303.121,1395
1776346878.622818,0,100.0,70803.25,81920.0,302.288,1395
1776346878.7230003,0,100.0,70803.25,81920.0,304.471,1395
1776346878.823185,0,100.0,70803.25,81920.0,303.714,1395
1776346878.9233694,0,100.0,70803.25,81920.0,300.516,1395
1776346879.0235472,0,100.0,70803.25,81920.0,304.485,1395
1776346879.1237297,0,100.0,70803.25,81920.0,286.662,1380
1776346879.2239158,0,100.0,70803.25,81920.0,292.548,1380
1776346879.324707,0,100.0,70803.25,81920.0,302.15,1395
1776346879.4282556,0,100.0,70803.25,81920.0,302.15,1395
1776346879.528698,0,100.0,70803.25,81920.0,303.017,1395
1776346879.6312573,0,100.0,70803.25,81920.0,303.017,1395
1776346879.7314641,0,100.0,70803.25,81920.0,303.413,1395
1776346879.8316712,0,100.0,70803.25,81920.0,303.522,1395
1776346879.9318817,0,100.0,70803.25,81920.0,302.452,1395
1776346880.0320861,0,100.0,70803.25,81920.0,293.393,1380
1776346880.1322944,0,100.0,70803.25,81920.0,287.139,1365
1776346880.2325017,0,100.0,70803.25,81920.0,290.498,1380
1776346880.332709,0,100.0,70803.25,81920.0,303.917,1395
1776346880.4329133,0,100.0,70803.25,81920.0,303.217,1395
1776346880.5331063,0,100.0,70803.25,81920.0,302.827,1395
1776346880.6332319,0,100.0,70803.25,81920.0,303.322,1395
1776346880.733372,0,100.0,70803.25,81920.0,302.549,1395
1776346880.8335593,0,100.0,70803.25,81920.0,302.722,1395
1776346880.93376,0,100.0,70803.25,81920.0,296.092,1380
1776346881.0339618,0,100.0,70803.25,81920.0,291.959,1380
1776346881.1341712,0,100.0,70803.25,81920.0,290.15,1380
1776346881.2343836,0,100.0,70803.25,81920.0,290.15,1380
1776346881.3345907,0,100.0,70803.25,81920.0,291.303,1395
1776346881.4347954,0,100.0,70803.25,81920.0,302.045,1395
1776346881.5350041,0,100.0,70803.25,81920.0,304.571,1395
1776346881.6352134,0,100.0,70803.25,81920.0,304.571,1395
1776346881.7354157,0,100.0,70803.25,81920.0,302.757,1395
1776346881.8356223,0,100.0,70803.25,81920.0,300.146,1395
1776346881.9358284,0,100.0,70803.25,81920.0,304.871,1395
1776346882.036066,0,100.0,70803.25,81920.0,295.339,1380
1776346882.1362324,0,100.0,70803.25,81920.0,292.152,1380
1776346882.2363758,0,100.0,70803.25,81920.0,292.168,1380
1776346882.3365607,0,100.0,70803.25,81920.0,292.053,1380
1776346882.4367466,0,100.0,70803.25,81920.0,301.31,1395
1776346882.5369337,0,100.0,70803.25,81920.0,302.332,1395
1776346882.637119,0,100.0,70803.25,81920.0,302.332,1395
1776346882.737304,0,100.0,70803.25,81920.0,303.041,1395
1776346882.8374894,0,100.0,70803.25,81920.0,303.041,1395
1776346882.9376743,0,100.0,70803.25,81920.0,292.061,1380
1776346883.037858,0,100.0,70803.25,81920.0,291.861,1380
1776346883.1380422,0,100.0,70803.25,81920.0,291.376,1380
1776346883.238232,0,100.0,70803.25,81920.0,292.462,1380
1776346883.3384192,0,100.0,70803.25,81920.0,301.879,1395
1776346883.438602,0,100.0,70803.25,81920.0,299.676,1395
1776346883.5387878,0,100.0,70803.25,81920.0,304.459,1395
1776346883.6389818,0,100.0,70803.25,81920.0,304.079,1395
1776346883.739197,0,100.0,70803.25,81920.0,304.198,1395
1776346883.8394074,0,100.0,70803.25,81920.0,304.198,1380
1776346883.9396188,0,100.0,70803.25,81920.0,294.767,1380
1776346884.0398488,0,100.0,70803.25,81920.0,294.76,1395
1776346884.140187,0,88.0,70803.25,81920.0,102.199,1140
1776346884.2403963,0,88.0,70803.25,81920.0,403.476,1140
1776346884.340608,0,64.0,70803.25,81920.0,283.186,1305
1776346884.4408195,0,64.0,70803.25,81920.0,275.793,1380
1776346884.5410292,0,100.0,70803.25,81920.0,283.287,1395
1776346884.6412354,0,100.0,70803.25,81920.0,289.757,1395
1776346884.7414477,0,100.0,70803.25,81920.0,303.208,1395
1776346884.8416636,0,100.0,70803.25,81920.0,304.101,1395
1776346884.9418726,0,100.0,70803.25,81920.0,304.28,1395
1776346885.0420818,0,100.0,70803.25,81920.0,307.165,1395
1776346885.1422923,0,100.0,70803.25,81920.0,303.717,1395
1776346885.2425025,0,100.0,70803.25,81920.0,304.108,1395
1776346885.3427129,0,100.0,70803.25,81920.0,287.629,1365
1776346885.4429216,0,100.0,70803.25,81920.0,286.853,1365
1776346885.5431335,0,100.0,70803.25,81920.0,293.966,1380
1776346885.6433449,0,100.0,70803.25,81920.0,304.104,1395
1776346885.7435546,0,100.0,70803.25,81920.0,304.557,1395
1776346885.843763,0,100.0,70803.25,81920.0,302.677,1395
1776346885.943977,0,100.0,70803.25,81920.0,304.853,1395
1776346886.0442305,0,100.0,70803.25,81920.0,304.853,1395
1776346886.144441,0,100.0,70803.25,81920.0,305.041,1395
1776346886.24465,0,100.0,70803.25,81920.0,305.041,1380
1776346886.344857,0,100.0,70803.25,81920.0,294.194,1365
1776346886.4450672,0,100.0,70803.25,81920.0,287.82,1380
1776346886.545276,0,100.0,70803.25,81920.0,284.351,1395
1776346886.6454864,0,100.0,70803.25,81920.0,296.028,1395
1776346886.7457,0,100.0,70803.25,81920.0,304.383,1395
1776346886.8459141,0,100.0,70803.25,81920.0,304.876,1395
1776346886.9461224,0,100.0,70803.25,81920.0,303.702,1395
1776346887.0463305,0,100.0,70803.25,81920.0,304.006,1395
1776346887.146541,0,100.0,70803.25,81920.0,304.101,1395
1776346887.2467482,0,100.0,70803.25,81920.0,296.008,1380
1776346887.3469434,0,100.0,70803.25,81920.0,290.882,1380
1776346887.4471517,0,100.0,70803.25,81920.0,292.439,1380
1776346887.5473611,0,100.0,70803.25,81920.0,291.677,1380
1776346887.6475697,0,100.0,70803.25,81920.0,293.308,1395
1776346887.7477803,0,100.0,70803.25,81920.0,303.503,1395
1776346887.8479912,0,100.0,70803.25,81920.0,305.912,1395
1776346887.9482195,0,100.0,70803.25,81920.0,303.593,1395
1776346888.048425,0,100.0,70803.25,81920.0,303.593,1395
1776346888.1486318,0,100.0,70803.25,81920.0,292.745,1380
1776346888.2489011,0,100.0,70803.25,81920.0,292.745,1380
1776346888.3491125,0,100.0,70803.25,81920.0,292.451,1380
1776346888.4493206,0,100.0,70803.25,81920.0,289.363,1380
1776346888.5495284,0,100.0,70803.25,81920.0,301.787,1395
1776346888.649738,0,100.0,70803.25,81920.0,304.658,1395
1776346888.749946,0,100.0,70803.25,81920.0,304.658,1395
1776346888.8501544,0,100.0,70803.25,81920.0,304.188,1395
1776346888.9503644,0,100.0,70803.25,81920.0,304.188,1395
1776346889.0505738,0,100.0,70803.25,81920.0,303.347,1395
1776346889.1507807,0,100.0,70803.25,81920.0,303.912,1380
1776346889.2509937,0,100.0,70803.25,81920.0,291.373,1380
1776346889.3512025,0,100.0,70803.25,81920.0,292.444,1380
1776346889.4514134,0,100.0,70803.25,81920.0,291.757,1380
1776346889.551626,0,100.0,70803.25,81920.0,293.317,1380
1776346889.6518364,0,100.0,70803.25,81920.0,301.982,1395
1776346889.7521403,0,100.0,70803.25,81920.0,302.948,1395
1776346889.8523521,0,100.0,70803.25,81920.0,307.089,1395
1776346889.9525602,0,100.0,70803.25,81920.0,304.959,1395
1776346890.0527701,0,100.0,70803.25,81920.0,306.396,1395
1776346890.1529775,0,100.0,70803.25,81920.0,302.254,1380
1776346890.253188,0,100.0,70803.25,81920.0,294.855,1380
1776346890.3533986,0,100.0,70803.25,81920.0,291.082,1380
1776346890.4536061,0,100.0,70803.25,81920.0,291.672,1395
1776346890.553817,0,85.0,70803.25,81920.0,357.564,1140
1776346890.654023,0,85.0,70803.25,81920.0,287.024,1155
1776346890.7542303,0,100.0,70803.25,81920.0,302.526,1170
1776346890.8544374,0,100.0,70803.25,81920.0,301.546,1170
1776346890.9546483,0,100.0,70803.25,81920.0,303.879,1275
1776346891.0548584,0,100.0,70803.25,81920.0,262.605,1380
1776346891.1550682,0,100.0,70803.25,81920.0,305.832,1395
1776346891.2552786,0,100.0,70803.25,81920.0,305.832,1395
1776346891.355492,0,100.0,70803.25,81920.0,305.764,1395
1776346891.4556997,0,100.0,70803.25,81920.0,305.764,1395
1776346891.5559087,0,100.0,70803.25,81920.0,308.884,1395
1776346891.656118,0,100.0,70803.25,81920.0,308.884,1380
1776346891.7563307,0,100.0,70803.25,81920.0,295.631,1380
1776346891.8565404,0,100.0,70803.25,81920.0,295.631,1380
1776346891.95675,0,100.0,70803.25,81920.0,293.007,1380
1776346892.0569344,0,100.0,70803.25,81920.0,293.007,1380
1776346892.1570802,0,100.0,70803.25,81920.0,295.523,1380
1776346892.257291,0,100.0,70803.25,81920.0,293.822,1380
1776346892.357502,0,100.0,70803.25,81920.0,307.926,1395
1776346892.4577107,0,100.0,70803.25,81920.0,296.422,1380
1776346892.5579233,0,100.0,70803.25,81920.0,301.775,1380
1776346892.6581357,0,100.0,70803.25,81920.0,297.38,1380
1776346892.7583458,0,100.0,70803.25,81920.0,292.958,1380
1776346892.8585527,0,100.0,70803.25,81920.0,305.122,1395
1776346892.9587634,0,100.0,70803.25,81920.0,307.666,1380
1776346893.058971,0,100.0,70803.25,81920.0,290.818,1380
1776346893.159177,0,100.0,70803.25,81920.0,295.128,1380
1776346893.25939,0,100.0,70803.25,81920.0,295.815,1380
1776346893.3596008,0,100.0,70803.25,81920.0,296.521,1395
1776346893.4598093,0,100.0,70803.25,81920.0,302.747,1380
1776346893.5600219,0,100.0,70803.25,81920.0,294.111,1395
1776346893.6602683,0,100.0,70803.25,81920.0,311.564,1380
1776346893.7604754,0,100.0,70803.25,81920.0,296.295,1380
1776346893.860687,0,100.0,70803.25,81920.0,292.185,1380
1776346893.9608955,0,100.0,70803.25,81920.0,293.889,1395
1776346894.0611053,0,100.0,70803.25,81920.0,308.599,1380
1776346894.1613145,0,100.0,70803.25,81920.0,294.766,1380
1776346894.2615254,0,100.0,70803.25,81920.0,308.982,1395
1776346894.3617344,0,100.0,70803.25,81920.0,308.982,1380
1776346894.4619422,0,100.0,70803.25,81920.0,296.396,1380
1776346894.562155,0,100.0,70803.25,81920.0,296.396,1395
1776346894.6623688,0,100.0,70803.25,81920.0,295.638,1380
1776346894.762578,0,100.0,70803.25,81920.0,295.638,1380
1776346894.8627958,0,100.0,70803.25,81920.0,294.101,1395
1776346894.9630117,0,100.0,70803.25,81920.0,300.654,1395
1776346895.0632286,0,100.0,70803.25,81920.0,309.367,1395
1776346895.1634414,0,100.0,70803.25,81920.0,295.914,1380
1776346895.26365,0,100.0,70803.25,81920.0,295.549,1380
1776346895.3638594,0,100.0,70803.25,81920.0,293.54,1380
1776346895.4641278,0,100.0,70803.25,81920.0,312.335,1395
1776346895.5643466,0,100.0,70803.25,81920.0,296.105,1380
1776346895.664534,0,100.0,70803.25,81920.0,295.908,1380
1776346895.7647345,0,100.0,70803.25,81920.0,295.442,1380
1776346895.8649359,0,100.0,70803.25,81920.0,297.003,1395
1776346895.965075,0,100.0,70803.25,81920.0,299.17,1380
1776346896.0652275,0,100.0,70803.25,81920.0,302.815,1395
1776346896.1654158,0,100.0,70803.25,81920.0,300.444,1380
1776346896.2656224,0,100.0,70803.25,81920.0,292.185,1380
1776346896.3657806,0,100.0,70803.25,81920.0,299.324,1395
1776346896.466124,0,100.0,70803.25,81920.0,305.9,1380
1776346896.5663235,0,100.0,70803.25,81920.0,294.16,1380
1776346896.6664848,0,100.0,70803.25,81920.0,295.325,1380
1776346896.76665,0,100.0,70803.25,81920.0,296.011,1380
1776346896.8668442,0,100.0,70803.25,81920.0,296.011,1380
1776346896.96704,0,100.0,70803.25,81920.0,292.865,1380
1776346897.067226,0,100.0,70803.25,81920.0,292.865,1380
1776346897.1674325,0,100.0,70803.25,81920.0,304.297,1395
1776346897.2676406,0,100.0,70803.25,81920.0,304.297,1320
1776346897.3678439,0,100.0,70803.25,81920.0,350.822,1380
1776346897.468011,0,85.0,70803.25,81920.0,293.115,1395
1776346897.5681987,0,85.0,70803.25,81920.0,306.023,1395
1776346897.6683831,0,100.0,70803.25,81920.0,306.023,1395
1776346897.7685864,0,100.0,70803.25,81920.0,303.027,1395
1776346897.8687942,0,100.0,70803.25,81920.0,304.654,1395
1776346897.9689968,0,100.0,70803.25,81920.0,304.0,1395
1776346898.0692024,0,100.0,70803.25,81920.0,300.432,1395
1776346898.169407,0,100.0,70803.25,81920.0,304.664,1395
1776346898.2696166,0,100.0,70803.25,81920.0,294.469,1365
1776346898.369821,0,100.0,70803.25,81920.0,286.548,1365
1776346898.4700277,0,100.0,70803.25,81920.0,292.645,1380
1776346898.5702322,0,100.0,70803.25,81920.0,304.086,1395
1776346898.670437,0,100.0,70803.25,81920.0,301.485,1395
1776346898.770639,0,100.0,70803.25,81920.0,303.998,1395
1776346898.8708441,0,100.0,70803.25,81920.0,294.674,1380
1776346898.9710467,0,100.0,70803.25,81920.0,298.616,1395
1776346899.0712519,0,100.0,70803.25,81920.0,304.681,1395
1776346899.171458,0,100.0,70803.25,81920.0,295.151,1380
1776346899.271663,0,100.0,70803.25,81920.0,293.03,1380
1776346899.3718684,0,100.0,70803.25,81920.0,293.03,1380
1776346899.4720721,0,100.0,70803.25,81920.0,289.564,1395
1776346899.5722542,0,100.0,70803.25,81920.0,289.564,1395
1776346899.67246,0,100.0,70803.25,81920.0,302.849,1395
1776346899.7726717,0,100.0,70803.25,81920.0,302.849,1395
1776346899.8728793,0,100.0,70803.25,81920.0,300.239,1395
1776346899.9730887,0,100.0,70803.25,81920.0,307.069,1395
1776346900.073298,0,100.0,70803.25,81920.0,301.56,1380
1776346900.1735082,0,100.0,70803.25,81920.0,293.105,1380
1776346900.273718,0,100.0,70803.25,81920.0,293.105,1380
1776346900.373927,0,100.0,70803.25,81920.0,290.896,1380
1776346900.4741507,0,100.0,70803.25,81920.0,302.259,1395
1776346900.5743504,0,100.0,70803.25,81920.0,302.726,1395
1776346900.6745377,0,100.0,70803.25,81920.0,301.966,1395
1776346900.7747433,0,100.0,70803.25,81920.0,303.621,1395
1776346900.8749511,0,100.0,70803.25,81920.0,301.492,1395
1776346900.9751616,0,100.0,70803.25,81920.0,301.176,1395
1776346901.0753677,0,100.0,70803.25,81920.0,293.492,1380
1776346901.1755774,0,100.0,70803.25,81920.0,292.06,1380
1776346901.2757895,0,100.0,70803.25,81920.0,294.251,1380
1776346901.3759975,0,100.0,70803.25,81920.0,292.523,1380
1776346901.4762456,0,100.0,70803.25,81920.0,302.053,1395
1776346901.5764496,0,100.0,70803.25,81920.0,303.322,1395
1776346901.676657,0,100.0,70803.25,81920.0,302.635,1395
1776346901.776865,0,100.0,70803.25,81920.0,300.899,1395
1776346901.877071,0,100.0,70803.25,81920.0,300.899,1395
1776346901.9772754,0,100.0,70803.25,81920.0,302.466,1380
1776346902.0774503,0,100.0,70803.25,81920.0,302.466,1380
1776346902.1775982,0,100.0,70803.25,81920.0,292.341,1380
1776346902.2778025,0,100.0,70803.25,81920.0,292.341,1380
1776346902.3780043,0,100.0,70803.25,81920.0,290.245,1380
1776346902.4782095,0,100.0,70803.25,81920.0,292.162,1395
1776346902.5784154,0,100.0,70803.25,81920.0,301.603,1395
1776346902.678624,0,100.0,70803.25,81920.0,301.318,1395
1776346902.7788355,0,100.0,70803.25,81920.0,304.648,1395
1776346902.879043,0,100.0,70803.25,81920.0,303.594,1395
1776346902.9792511,0,100.0,70803.25,81920.0,304.484,1395
1776346903.0794587,0,100.0,70803.25,81920.0,292.052,1380
1776346903.179646,0,100.0,70803.25,81920.0,292.052,1380
1776346903.2798543,0,100.0,70803.25,81920.0,341.744,1395
1776346903.3800611,0,100.0,70803.25,81920.0,270.072,1350
1776346903.4802678,0,89.0,70803.25,81920.0,293.13,1380
1776346903.5804775,0,89.0,70803.25,81920.0,301.29,1395
1776346903.6806824,0,100.0,70803.25,81920.0,302.552,1395
1776346903.7808883,0,100.0,70803.25,81920.0,301.87,1395
1776346903.8810952,0,100.0,70803.25,81920.0,303.164,1395
1776346903.9813023,0,100.0,70803.25,81920.0,303.602,1395
1776346904.0815089,0,100.0,70803.25,81920.0,301.803,1395
1776346904.1817222,0,100.0,70803.25,81920.0,300.338,1395
1776346904.2819273,0,100.0,70803.25,81920.0,285.789,1365
1776346904.3821342,0,100.0,70803.25,81920.0,292.619,1380
1776346904.4823387,0,100.0,70803.25,81920.0,301.583,1395
1776346904.5825446,0,100.0,70803.25,81920.0,302.075,1395
1776346904.682755,0,100.0,70803.25,81920.0,302.05,1395
1776346904.782948,0,100.0,70803.25,81920.0,302.05,1395
1776346904.8831775,0,100.0,70803.25,81920.0,301.877,1395
1776346904.9833837,0,100.0,70803.25,81920.0,301.877,1395
1776346905.0835905,0,100.0,70803.25,81920.0,303.22,1395
1776346905.1837976,0,100.0,70803.25,81920.0,303.22,1380
1776346905.2840066,0,100.0,70803.25,81920.0,293.194,1380
1776346905.3842356,0,100.0,70803.25,81920.0,290.015,1380
1776346905.484444,0,100.0,70803.25,81920.0,292.832,1395
1776346905.5846498,0,100.0,70803.25,81920.0,292.247,1395
1776346905.6848547,0,100.0,70803.25,81920.0,300.353,1395
1776346905.7850626,0,100.0,70803.25,81920.0,303.017,1395
1776346905.88527,0,100.0,70803.25,81920.0,302.051,1395
1776346905.9854786,0,100.0,70803.25,81920.0,304.783,1395
1776346906.0856755,0,100.0,70803.25,81920.0,303.41,1395
1776346906.1859071,0,100.0,70803.25,81920.0,294.937,1380
1776346906.2861156,0,100.0,70803.25,81920.0,294.937,1380
1776346906.3863266,0,100.0,70803.25,81920.0,290.428,1380
1776346906.4865315,0,100.0,70803.25,81920.0,298.619,1395
1776346906.5867388,0,100.0,70803.25,81920.0,302.363,1395
1776346906.6869435,0,100.0,70803.25,81920.0,302.251,1395
1776346906.7871501,0,100.0,70803.25,81920.0,303.336,1395
1776346906.887357,0,100.0,70803.25,81920.0,302.462,1395
1776346906.9875646,0,100.0,70803.25,81920.0,300.977,1395
1776346907.0877793,0,100.0,70803.25,81920.0,304.106,1395
1776346907.1879869,0,100.0,70803.25,81920.0,293.896,1380
1776346907.2882252,0,100.0,70803.25,81920.0,291.675,1380
1776346907.388436,0,100.0,70803.25,81920.0,291.675,1380
1776346907.4886432,0,100.0,70803.25,81920.0,290.995,1395
1776346907.5888484,0,100.0,70803.25,81920.0,301.115,1395
1776346907.6890554,0,100.0,70803.25,81920.0,301.115,1395
1776346907.7892666,0,100.0,70803.25,81920.0,303.312,1395
1776346907.8894923,0,100.0,70803.25,81920.0,302.822,1395
1776346907.989718,0,100.0,70803.25,81920.0,303.904,1395
1776346908.089927,0,100.0,70803.25,81920.0,301.981,1395
1776346908.190134,0,100.0,70803.25,81920.0,300.437,1380
1776346908.2903433,0,100.0,70803.25,81920.0,296.183,1380
1776346908.3905518,0,100.0,70803.25,81920.0,291.368,1380
1776346908.4907687,0,100.0,70803.25,81920.0,288.596,1380
1776346908.5909746,0,100.0,70803.25,81920.0,291.386,1395
1776346908.691185,0,100.0,70803.25,81920.0,302.054,1395
1776346908.7913907,0,100.0,70803.25,81920.0,306.48,1395
1776346908.8915837,0,100.0,70803.25,81920.0,304.565,1395
1776346908.991814,0,100.0,70803.25,81920.0,303.52,1395
1776346909.0920224,0,100.0,70803.25,81920.0,303.52,1395
1776346909.1922252,0,100.0,70803.25,81920.0,291.787,1380
1776346909.29243,0,100.0,70803.25,81920.0,291.787,1305
1776346909.392634,0,100.0,70803.25,81920.0,282.885,1140
1776346909.4928372,0,91.0,70803.25,81920.0,250.652,1170
1776346909.5930378,0,91.0,70803.25,81920.0,285.894,1365
1776346909.6932456,0,91.0,70803.25,81920.0,307.165,1395
1776346909.7934473,0,100.0,70803.25,81920.0,303.889,1395
1776346909.8936503,0,100.0,70803.25,81920.0,304.858,1395
1776346909.9938562,0,100.0,70803.25,81920.0,304.207,1395
1776346910.0940456,0,100.0,70803.25,81920.0,304.194,1395
1776346910.1942716,0,100.0,70803.25,81920.0,303.321,1395
1776346910.294524,0,100.0,70803.25,81920.0,304.008,1395
1776346910.394797,0,100.0,70803.25,81920.0,304.008,1365
1776346910.4950025,0,100.0,70803.25,81920.0,297.079,1365
1776346910.595204,0,100.0,70803.25,81920.0,285.035,1365
1776346910.695383,0,100.0,70803.25,81920.0,285.035,1395
1776346910.7955358,0,100.0,70803.25,81920.0,294.763,1395
1776346910.8957384,0,100.0,70803.25,81920.0,306.799,1380
1776346910.995937,0,100.0,70803.25,81920.0,298.896,1380
1776346911.0962124,0,100.0,70803.25,81920.0,295.254,1395
1776346911.1964188,0,100.0,70803.25,81920.0,303.897,1395
1776346911.29662,0,100.0,70803.25,81920.0,302.662,1395
1776346911.3968284,0,100.0,70803.25,81920.0,303.904,1380
1776346911.497033,0,100.0,70803.25,81920.0,294.852,1380
1776346911.5972342,0,100.0,70803.25,81920.0,290.041,1365
1776346911.6974368,0,100.0,70803.25,81920.0,282.246,1380
1776346911.7976425,0,100.0,70803.25,81920.0,292.059,1380
1776346911.8978467,0,100.0,70803.25,81920.0,294.202,1380
1776346911.9980521,0,100.0,70803.25,81920.0,302.659,1395
1776346912.098258,0,100.0,70803.25,81920.0,302.658,1395
1776346912.1984475,0,100.0,70803.25,81920.0,302.852,1395
1776346912.2986486,0,100.0,70803.25,81920.0,302.755,1395
1776346912.3988554,0,100.0,70803.25,81920.0,302.755,1395
1776346912.499061,0,100.0,70803.25,81920.0,295.633,1380
1776346912.599267,0,100.0,70803.25,81920.0,295.419,1380
1776346912.6994755,0,100.0,70803.25,81920.0,291.004,1365
1776346912.7997885,0,100.0,70803.25,81920.0,295.617,1380
1776346912.899998,0,100.0,70803.25,81920.0,303.516,1395
1776346913.0002763,0,100.0,70803.25,81920.0,305.254,1395
1776346913.1004822,0,100.0,70803.25,81920.0,305.254,1395
1776346913.2006896,0,100.0,70803.25,81920.0,305.638,1395
1776346913.3008938,0,100.0,70803.25,81920.0,303.505,1395
1776346913.4010997,0,100.0,70803.25,81920.0,305.828,1395
1776346913.5013077,0,100.0,70803.25,81920.0,305.828,1380
1776346913.601515,0,100.0,70803.25,81920.0,294.365,1380
1776346913.7017212,0,100.0,70803.25,81920.0,293.215,1380
1776346913.8019261,0,100.0,70803.25,81920.0,291.084,1380
1776346913.9021351,0,100.0,70803.25,81920.0,292.827,1395
1776346914.0023417,0,100.0,70803.25,81920.0,291.383,1395
1776346914.10256,0,100.0,70803.25,81920.0,307.38,1395
1776346914.202769,0,100.0,70803.25,81920.0,304.366,1395
1776346914.302976,0,100.0,70803.25,81920.0,304.759,1395
1776346914.4031816,0,100.0,70803.25,81920.0,303.307,1395
1776346914.5033867,0,100.0,70803.25,81920.0,294.945,1380
1776346914.603581,0,100.0,70803.25,81920.0,291.405,1380
1776346914.7038126,0,100.0,70803.25,81920.0,292.732,1380
1776346914.8040206,0,100.0,70803.25,81920.0,295.234,1380
1776346914.9042633,0,100.0,70803.25,81920.0,291.29,1395
1776346915.0044346,0,100.0,70803.25,81920.0,305.074,1395
1776346915.104564,0,100.0,70803.25,81920.0,293.412,1395
1776346915.204724,0,100.0,70803.25,81920.0,308.236,1395
1776346915.3048973,0,100.0,70803.25,81920.0,303.959,1395
1776346915.405043,0,100.0,70803.25,81920.0,304.837,1395
1776346915.5052145,0,100.0,70803.25,81920.0,302.866,1380
1776346915.605404,0,100.0,70803.25,81920.0,293.498,1395
1776346915.705596,0,100.0,70803.25,81920.0,356.833,1290
1776346915.8057635,0,77.0,70803.25,81920.0,274.507,1380
1776346915.9059238,0,100.0,70803.25,81920.0,296.208,1395
1776346916.0060825,0,100.0,70803.25,81920.0,306.475,1395
1776346916.106265,0,100.0,70803.25,81920.0,301.217,1395
1776346916.206504,0,100.0,70803.25,81920.0,301.217,1395
1776346916.306704,0,100.0,70803.25,81920.0,302.368,1395
1776346916.4069138,0,100.0,70803.25,81920.0,302.368,1395
1776346916.5071003,0,100.0,70803.25,81920.0,294.658,1380
1776346916.6072922,0,100.0,70803.25,81920.0,285.866,1365
1776346916.7075014,0,100.0,70803.25,81920.0,285.866,1365
1776346916.807709,0,100.0,70803.25,81920.0,280.296,1395
1776346916.9079225,0,100.0,70803.25,81920.0,296.864,1395
1776346917.008131,0,100.0,70803.25,81920.0,305.727,1395
1776346917.1083179,0,100.0,70803.25,81920.0,300.237,1395
1776346917.208512,0,100.0,70803.25,81920.0,303.705,1395
1776346917.3087122,0,100.0,70803.25,81920.0,301.208,1395
1776346917.4089162,0,100.0,70803.25,81920.0,301.962,1395
1776346917.5091405,0,100.0,70803.25,81920.0,302.458,1395
1776346917.6093447,0,100.0,70803.25,81920.0,291.274,1380
1776346917.7095501,0,100.0,70803.25,81920.0,289.73,1380
1776346917.8097568,0,100.0,70803.25,81920.0,291.861,1380
1776346917.909966,0,100.0,70803.25,81920.0,291.283,1380
1776346918.010171,0,100.0,70803.25,81920.0,303.034,1395
1776346918.1103816,0,100.0,70803.25,81920.0,302.933,1395
1776346918.2105906,0,100.0,70803.25,81920.0,303.325,1395
1776346918.3107934,0,100.0,70803.25,81920.0,303.882,1395
1776346918.4109974,0,100.0,70803.25,81920.0,303.13,1395
1776346918.511205,0,100.0,70803.25,81920.0,302.47,1380
1776346918.6114118,0,100.0,70803.25,81920.0,295.323,1380
1776346918.7116027,0,100.0,70803.25,81920.0,291.279,1380
1776346918.8118937,0,100.0,70803.25,81920.0,289.537,1380
1776346918.9120994,0,100.0,70803.25,81920.0,289.537,1395
1776346919.0123024,0,100.0,70803.25,81920.0,302.006,1395
1776346919.1125147,0,100.0,70803.25,81920.0,302.006,1395
1776346919.2127264,0,100.0,70803.25,81920.0,304.671,1395
1776346919.31293,0,100.0,70803.25,81920.0,304.671,1395
1776346919.413135,0,100.0,70803.25,81920.0,307.25,1395
1776346919.5133307,0,100.0,70803.25,81920.0,303.238,1395
