timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776347937.2207859,0,100.0,70803.25,81920.0,112.466,1380
1776347937.321009,0,84.0,70803.25,81920.0,242.511,1380
1776347937.4212227,0,84.0,70803.25,81920.0,290.156,1395
1776347937.5214412,0,100.0,70803.25,81920.0,303.354,1395
1776347937.6216614,0,100.0,70803.25,81920.0,300.186,1395
1776347937.7218752,0,100.0,70803.25,81920.0,300.186,1395
1776347937.8220863,0,100.0,70803.25,81920.0,301.318,1395
1776347937.9223018,0,100.0,70803.25,81920.0,301.318,1395
1776347938.0225139,0,100.0,70803.25,81920.0,293.999,1380
1776347938.1227324,0,100.0,70803.25,81920.0,296.015,1380
1776347938.2229424,0,100.0,70803.25,81920.0,289.368,1365
1776347938.3231575,0,100.0,70803.25,81920.0,290.129,1380
1776347938.4233716,0,100.0,70803.25,81920.0,306.223,1395
1776347938.523565,0,100.0,70803.25,81920.0,301.234,1395
1776347938.6238072,0,100.0,70803.25,81920.0,304.794,1395
1776347938.7240226,0,100.0,70803.25,81920.0,294.089,1380
1776347938.8243432,0,100.0,70803.25,81920.0,299.703,1395
1776347938.9245744,0,100.0,70803.25,81920.0,305.187,1395
1776347939.0247893,0,100.0,70803.25,81920.0,292.549,1380
1776347939.1250045,0,100.0,70803.25,81920.0,289.093,1380
1776347939.2252202,0,100.0,70803.25,81920.0,292.537,1380
1776347939.3254368,0,100.0,70803.25,81920.0,292.537,1380
1776347939.4256525,0,100.0,70803.25,81920.0,290.785,1395
1776347939.525869,0,100.0,70803.25,81920.0,303.928,1395
1776347939.626086,0,100.0,70803.25,81920.0,303.928,1395
1776347939.7262986,0,100.0,70803.25,81920.0,303.238,1395
1776347939.8265092,0,100.0,70803.25,81920.0,306.635,1380
1776347939.9267235,0,100.0,70803.25,81920.0,302.748,1380
1776347940.026937,0,100.0,70803.25,81920.0,298.996,1380
1776347940.1271532,0,100.0,70803.25,81920.0,290.32,1380
1776347940.2273667,0,100.0,70803.25,81920.0,293.21,1380
1776347940.327578,0,100.0,70803.25,81920.0,304.48,1380
1776347940.427792,0,100.0,70803.25,81920.0,304.12,1395
1776347940.5280058,0,100.0,70803.25,81920.0,304.12,1395
1776347940.6282692,0,100.0,70803.25,81920.0,301.151,1395
1776347940.7284887,0,100.0,70803.25,81920.0,305.465,1395
1776347940.8287072,0,100.0,70803.25,81920.0,294.29,1380
1776347940.9289217,0,100.0,70803.25,81920.0,293.621,1380
1776347941.0291398,0,100.0,70803.25,81920.0,292.749,1380
1776347941.1293528,0,100.0,70803.25,81920.0,292.155,1380
1776347941.229568,0,100.0,70803.25,81920.0,293.032,1380
1776347941.329784,0,100.0,70803.25,81920.0,306.443,1395
1776347941.4300005,0,100.0,70803.25,81920.0,303.269,1395
1776347941.5302134,0,100.0,70803.25,81920.0,303.269,1395
1776347941.6304266,0,100.0,70803.25,81920.0,303.925,1395
1776347941.7306437,0,100.0,70803.25,81920.0,303.925,1395
1776347941.8308585,0,100.0,70803.25,81920.0,303.14,1380
1776347941.9310603,0,100.0,70803.25,81920.0,293.824,1380
1776347942.0312524,0,100.0,70803.25,81920.0,292.542,1380
1776347942.1314678,0,100.0,70803.25,81920.0,296.299,1380
1776347942.2316828,0,100.0,70803.25,81920.0,292.922,1380
1776347942.331895,0,100.0,70803.25,81920.0,290.802,1395
1776347942.432108,0,100.0,70803.25,81920.0,305.954,1395
1776347942.5323253,0,100.0,70803.25,81920.0,304.697,1395
1776347942.63254,0,100.0,70803.25,81920.0,303.448,1395
1776347942.7327578,0,100.0,70803.25,81920.0,303.916,1395
1776347942.8329725,0,100.0,70803.25,81920.0,301.721,1380
1776347942.933182,0,100.0,70803.25,81920.0,293.913,1380
1776347943.0333927,0,100.0,70803.25,81920.0,293.715,1380
1776347943.133603,0,100.0,70803.25,81920.0,292.819,1380
1776347943.2338164,0,100.0,70803.25,81920.0,120.441,1140
1776347943.3340237,0,85.0,70803.25,81920.0,286.536,1170
1776347943.4342337,0,85.0,70803.25,81920.0,293.304,1245
1776347943.5344458,0,100.0,70803.25,81920.0,262.219,1380
1776347943.6346579,0,100.0,70803.25,81920.0,306.43,1395
1776347943.7348702,0,100.0,70803.25,81920.0,306.248,1395
1776347943.8350828,0,100.0,70803.25,81920.0,306.248,1395
1776347943.9352953,0,100.0,70803.25,81920.0,308.069,1395
1776347944.0355065,0,100.0,70803.25,81920.0,298.93,1380
1776347944.1357157,0,100.0,70803.25,81920.0,301.226,1395
1776347944.235927,0,100.0,70803.25,81920.0,304.167,1395
1776347944.3361418,0,100.0,70803.25,81920.0,281.168,1350
1776347944.436351,0,100.0,70803.25,81920.0,285.155,1365
1776347944.536562,0,100.0,70803.25,81920.0,296.618,1380
1776347944.6367471,0,100.0,70803.25,81920.0,303.438,1395
1776347944.7369568,0,100.0,70803.25,81920.0,305.956,1395
1776347944.8371665,0,100.0,70803.25,81920.0,305.956,1395
1776347944.9373755,0,100.0,70803.25,81920.0,302.762,1395
1776347945.0375874,0,100.0,70803.25,81920.0,305.744,1395
1776347945.1377997,0,100.0,70803.25,81920.0,307.974,1395
1776347945.2380173,0,100.0,70803.25,81920.0,304.498,1380
1776347945.338228,0,100.0,70803.25,81920.0,298.348,1365
1776347945.4384396,0,100.0,70803.25,81920.0,285.719,1365
1776347945.5386465,0,100.0,70803.25,81920.0,287.146,1365
1776347945.6388571,0,100.0,70803.25,81920.0,292.96,1380
1776347945.7390692,0,100.0,70803.25,81920.0,305.672,1395
1776347945.83928,0,100.0,70803.25,81920.0,305.176,1395
1776347945.939496,0,100.0,70803.25,81920.0,306.149,1395
1776347946.0397024,0,100.0,70803.25,81920.0,305.278,1395
1776347946.1399086,0,100.0,70803.25,81920.0,306.931,1395
1776347946.2401052,0,100.0,70803.25,81920.0,302.088,1380
1776347946.3403232,0,100.0,70803.25,81920.0,296.026,1380
1776347946.4405324,0,100.0,70803.25,81920.0,287.815,1365
1776347946.5407457,0,100.0,70803.25,81920.0,285.9,1365
1776347946.6409547,0,100.0,70803.25,81920.0,293.232,1395
1776347946.7411654,0,100.0,70803.25,81920.0,302.183,1395
1776347946.8413754,0,100.0,70803.25,81920.0,304.113,1395
1776347946.9415853,0,100.0,70803.25,81920.0,302.488,1395
1776347947.0417976,0,100.0,70803.25,81920.0,302.488,1395
1776347947.142008,0,100.0,70803.25,81920.0,302.488,1395
1776347947.2422185,0,100.0,70803.25,81920.0,296.514,1380
1776347947.3424263,0,100.0,70803.25,81920.0,297.655,1380
1776347947.4426339,0,100.0,70803.25,81920.0,295.637,1365
1776347947.5428436,0,100.0,70803.25,81920.0,286.065,1380
1776347947.6430542,0,100.0,70803.25,81920.0,293.03,1380
1776347947.7432656,0,100.0,70803.25,81920.0,305.161,1395
1776347947.8434794,0,100.0,70803.25,81920.0,306.894,1395
1776347947.9436896,0,100.0,70803.25,81920.0,303.54,1395
1776347948.0439072,0,100.0,70803.25,81920.0,305.745,1395
1776347948.144104,0,100.0,70803.25,81920.0,305.352,1395
1776347948.244322,0,100.0,70803.25,81920.0,294.867,1380
1776347948.3446562,0,100.0,70803.25,81920.0,293.036,1380
1776347948.4450803,0,100.0,70803.25,81920.0,294.566,1380
1776347948.5452647,0,100.0,70803.25,81920.0,293.61,1380
1776347948.645543,0,100.0,70803.25,81920.0,294.657,1380
1776347948.7457812,0,100.0,70803.25,81920.0,295.649,1380
1776347948.8459644,0,100.0,70803.25,81920.0,307.863,1395
1776347948.9461503,0,100.0,70803.25,81920.0,308.439,1380
1776347949.0463343,0,100.0,70803.25,81920.0,293.346,1395
1776347949.146533,0,100.0,70803.25,81920.0,306.926,1395
1776347949.2467465,0,100.0,70803.25,81920.0,303.358,1380
1776347949.3469462,0,100.0,70803.25,81920.0,294.986,1380
1776347949.447315,0,100.0,70803.25,81920.0,292.477,1380
1776347949.547487,0,100.0,70803.25,81920.0,104.838,1140
1776347949.6476386,0,100.0,70803.25,81920.0,285.977,1170
1776347949.7478201,0,81.0,70803.25,81920.0,301.298,1245
1776347949.847997,0,81.0,70803.25,81920.0,253.923,1380
1776347949.948203,0,81.0,70803.25,81920.0,295.835,1395
1776347950.0483866,0,100.0,70803.25,81920.0,295.835,1395
1776347950.14857,0,100.0,70803.25,81920.0,304.8,1395
1776347950.2487514,0,100.0,70803.25,81920.0,304.8,1395
1776347950.3489447,0,100.0,70803.25,81920.0,304.683,1395
1776347950.449152,0,100.0,70803.25,81920.0,304.683,1380
1776347950.549357,0,100.0,70803.25,81920.0,294.579,1395
1776347950.6495628,0,100.0,70803.25,81920.0,308.059,1350
1776347950.7497468,0,100.0,70803.25,81920.0,280.105,1365
1776347950.8499284,0,100.0,70803.25,81920.0,290.81,1380
1776347950.9501135,0,100.0,70803.25,81920.0,292.173,1380
1776347951.0503085,0,100.0,70803.25,81920.0,307.87,1395
1776347951.1505039,0,100.0,70803.25,81920.0,304.512,1395
1776347951.2506988,0,100.0,70803.25,81920.0,305.935,1395
1776347951.3509061,0,100.0,70803.25,81920.0,292.957,1380
1776347951.4511,0,100.0,70803.25,81920.0,305.269,1395
1776347951.5513241,0,100.0,70803.25,81920.0,305.003,1395
1776347951.6515179,0,100.0,70803.25,81920.0,297.082,1380
1776347951.7517037,0,100.0,70803.25,81920.0,293.997,1380
1776347951.8518927,0,100.0,70803.25,81920.0,295.339,1380
1776347951.9520543,0,100.0,70803.25,81920.0,291.103,1380
1776347952.0521762,0,100.0,70803.25,81920.0,295.437,1395
1776347952.1523695,0,100.0,70803.25,81920.0,305.285,1395
1776347952.252588,0,100.0,70803.25,81920.0,305.46,1380
1776347952.3527873,0,100.0,70803.25,81920.0,292.936,1380
1776347952.4530046,0,100.0,70803.25,81920.0,295.352,1380
1776347952.553183,0,100.0,70803.25,81920.0,306.15,1395
1776347952.6533647,0,100.0,70803.25,81920.0,305.355,1380
1776347952.7535439,0,100.0,70803.25,81920.0,293.511,1380
1776347952.8537242,0,100.0,70803.25,81920.0,294.87,1380
1776347952.9539003,0,100.0,70803.25,81920.0,291.957,1380
1776347953.0540464,0,100.0,70803.25,81920.0,293.5,1380
1776347953.1541924,0,100.0,70803.25,81920.0,293.5,1395
1776347953.254378,0,100.0,70803.25,81920.0,305.848,1395
1776347953.354578,0,100.0,70803.25,81920.0,305.848,1380
1776347953.4547691,0,100.0,70803.25,81920.0,299.762,1380
1776347953.554944,0,100.0,70803.25,81920.0,293.215,1380
1776347953.65509,0,100.0,70803.25,81920.0,294.081,1395
1776347953.7552493,0,100.0,70803.25,81920.0,305.46,1395
1776347953.8553677,0,100.0,70803.25,81920.0,293.877,1380
1776347953.9555361,0,100.0,70803.25,81920.0,293.877,1380
1776347954.0557342,0,100.0,70803.25,81920.0,294.281,1380
1776347954.1559465,0,100.0,70803.25,81920.0,294.281,1380
1776347954.2561593,0,100.0,70803.25,81920.0,303.067,1395
1776347954.3563695,0,100.0,70803.25,81920.0,296.802,1380
1776347954.456578,0,100.0,70803.25,81920.0,296.689,1380
1776347954.5567908,0,100.0,70803.25,81920.0,295.253,1380
1776347954.6570022,0,100.0,70803.25,81920.0,302.21,1380
1776347954.7572165,0,100.0,70803.25,81920.0,295.258,1380
1776347954.8574297,0,100.0,70803.25,81920.0,293.639,1380
1776347954.9576428,0,100.0,70803.25,81920.0,308.653,1395
1776347955.0578575,0,100.0,70803.25,81920.0,296.497,1380
1776347955.1580725,0,100.0,70803.25,81920.0,294.19,1380
1776347955.2582905,0,100.0,70803.25,81920.0,306.917,1395
1776347955.3585048,0,100.0,70803.25,81920.0,295.448,1380
1776347955.458718,0,100.0,70803.25,81920.0,293.34,1395
1776347955.5589275,0,100.0,70803.25,81920.0,293.34,1380
1776347955.659137,0,100.0,70803.25,81920.0,296.219,1380
1776347955.7593486,0,100.0,70803.25,81920.0,294.198,1380
1776347955.8595421,0,100.0,70803.25,81920.0,294.198,1215
1776347955.9597266,0,100.0,70803.25,81920.0,161.374,1365
1776347956.059907,0,84.0,70803.25,81920.0,244.757,1395
1776347956.1601138,0,84.0,70803.25,81920.0,302.59,1395
1776347956.260324,0,100.0,70803.25,81920.0,302.59,1395
1776347956.3605373,0,100.0,70803.25,81920.0,303.907,1395
1776347956.4607515,0,100.0,70803.25,81920.0,303.639,1395
1776347956.5609655,0,100.0,70803.25,81920.0,304.587,1395
1776347956.6611786,0,100.0,70803.25,81920.0,304.347,1395
1776347956.7613943,0,100.0,70803.25,81920.0,305.06,1395
1776347956.8616066,0,100.0,70803.25,81920.0,294.186,1380
1776347956.9618173,0,100.0,70803.25,81920.0,293.32,1365
1776347957.0620294,0,100.0,70803.25,81920.0,289.082,1380
1776347957.1622405,0,100.0,70803.25,81920.0,293.71,1380
1776347957.262424,0,100.0,70803.25,81920.0,305.285,1395
1776347957.362634,0,100.0,70803.25,81920.0,306.035,1395
1776347957.4628515,0,100.0,70803.25,81920.0,303.833,1395
1776347957.5630326,0,100.0,70803.25,81920.0,306.146,1395
1776347957.6632013,0,100.0,70803.25,81920.0,294.308,1380
1776347957.7633784,0,100.0,70803.25,81920.0,295.438,1380
1776347957.8635545,0,100.0,70803.25,81920.0,295.438,1380
1776347957.9637651,0,100.0,70803.25,81920.0,292.544,1380
1776347958.0639458,0,100.0,70803.25,81920.0,293.518,1380
1776347958.1641543,0,100.0,70803.25,81920.0,301.346,1395
1776347958.2643285,0,100.0,70803.25,81920.0,304.685,1395
1776347958.3645024,0,100.0,70803.25,81920.0,306.251,1395
1776347958.4646747,0,100.0,70803.25,81920.0,303.153,1395
1776347958.5648468,0,100.0,70803.25,81920.0,303.721,1395
1776347958.6650116,0,100.0,70803.25,81920.0,291.199,1380
1776347958.7651474,0,100.0,70803.25,81920.0,293.622,1380
1776347958.86528,0,100.0,70803.25,81920.0,292.068,1395
1776347958.9654133,0,100.0,70803.25,81920.0,292.068,1380
1776347959.0655332,0,100.0,70803.25,81920.0,297.377,1380
1776347959.1656678,0,100.0,70803.25,81920.0,293.917,1395
1776347959.2658098,0,100.0,70803.25,81920.0,304.112,1395
1776347959.3659508,0,100.0,70803.25,81920.0,304.112,1395
1776347959.466089,0,100.0,70803.25,81920.0,302.645,1395
1776347959.5708241,0,100.0,70803.25,81920.0,306.707,1395
1776347959.6709583,0,100.0,70803.25,81920.0,296.324,1380
1776347959.7710955,0,100.0,70803.25,81920.0,292.819,1380
1776347959.871229,0,100.0,70803.25,81920.0,294.492,1380
1776347959.9713614,0,100.0,70803.25,81920.0,293.993,1380
1776347960.0714996,0,100.0,70803.25,81920.0,292.149,1380
1776347960.171632,0,100.0,70803.25,81920.0,303.732,1380
1776347960.2717693,0,100.0,70803.25,81920.0,293.415,1395
1776347960.3719034,0,100.0,70803.25,81920.0,303.233,1395
1776347960.4720345,0,100.0,70803.25,81920.0,305.46,1395
1776347960.5721838,0,100.0,70803.25,81920.0,303.946,1395
1776347960.6723151,0,100.0,70803.25,81920.0,292.926,1380
1776347960.7724504,0,100.0,70803.25,81920.0,292.926,1380
1776347960.872588,0,100.0,70803.25,81920.0,293.81,1380
1776347960.972721,0,100.0,70803.25,81920.0,293.81,1380
1776347961.072857,0,100.0,70803.25,81920.0,303.549,1395
1776347961.1729913,0,100.0,70803.25,81920.0,296.51,1380
1776347961.2731268,0,100.0,70803.25,81920.0,297.374,1380
1776347961.3732603,0,100.0,70803.25,81920.0,304.884,1395
1776347961.473396,0,100.0,70803.25,81920.0,304.697,1395
1776347961.573537,0,100.0,70803.25,81920.0,304.041,1395
1776347961.6736746,0,100.0,70803.25,81920.0,304.041,1380
1776347961.7738106,0,100.0,70803.25,81920.0,297.204,1380
1776347961.8739407,0,100.0,70803.25,81920.0,294.394,1395
1776347961.97408,0,100.0,70803.25,81920.0,114.909,1410
1776347962.0742393,0,72.0,70803.25,81920.0,90.858,1155
1776347962.1743724,0,72.0,70803.25,81920.0,294.085,1170
1776347962.2745042,0,62.0,70803.25,81920.0,295.658,1335
1776347962.3746614,0,62.0,70803.25,81920.0,260.478,1380
1776347962.4748464,0,100.0,70803.25,81920.0,297.276,1380
1776347962.5749767,0,100.0,70803.25,81920.0,291.796,1395
1776347962.6751082,0,100.0,70803.25,81920.0,301.047,1395
1776347962.7752259,0,100.0,70803.25,81920.0,307.115,1395
1776347962.8753633,0,100.0,70803.25,81920.0,304.811,1395
1776347962.975492,0,100.0,70803.25,81920.0,306.628,1395
1776347963.0756059,0,100.0,70803.25,81920.0,304.71,1395
1776347963.1757348,0,100.0,70803.25,81920.0,307.678,1380
1776347963.2758648,0,100.0,70803.25,81920.0,294.877,1365
1776347963.3759933,0,100.0,70803.25,81920.0,288.684,1380
1776347963.476125,0,100.0,70803.25,81920.0,292.751,1380
1776347963.5762632,0,100.0,70803.25,81920.0,293.808,1380
1776347963.6763942,0,100.0,70803.25,81920.0,293.143,1395
1776347963.7765257,0,100.0,70803.25,81920.0,308.546,1395
1776347963.8766563,0,100.0,70803.25,81920.0,306.148,1395
1776347963.9767854,0,100.0,70803.25,81920.0,305.477,1395
1776347964.0769167,0,100.0,70803.25,81920.0,296.815,1380
1776347964.1770499,0,100.0,70803.25,81920.0,291.288,1380
1776347964.277181,0,100.0,70803.25,81920.0,291.288,1380
1776347964.3773103,0,100.0,70803.25,81920.0,292.753,1380
1776347964.477436,0,100.0,70803.25,81920.0,292.569,1380
1776347964.5775654,0,100.0,70803.25,81920.0,292.569,1380
1776347964.6776938,0,100.0,70803.25,81920.0,304.209,1395
1776347964.777827,0,100.0,70803.25,81920.0,304.209,1395
1776347964.8779533,0,100.0,70803.25,81920.0,306.343,1395
1776347964.97808,0,100.0,70803.25,81920.0,303.725,1395
1776347965.0782084,0,100.0,70803.25,81920.0,307.192,1380
1776347965.1783392,0,100.0,70803.25,81920.0,294.992,1380
1776347965.278469,0,100.0,70803.25,81920.0,294.019,1380
1776347965.3785985,0,100.0,70803.25,81920.0,291.412,1380
1776347965.4787278,0,100.0,70803.25,81920.0,293.63,1380
1776347965.5788558,0,100.0,70803.25,81920.0,296.82,1380
1776347965.678983,0,100.0,70803.25,81920.0,292.74,1395
1776347965.7791128,0,100.0,70803.25,81920.0,305.365,1395
1776347965.8792415,0,100.0,70803.25,81920.0,304.989,1395
1776347965.979375,0,100.0,70803.25,81920.0,306.635,1380
1776347966.0795023,0,100.0,70803.25,81920.0,292.088,1395
1776347966.179636,0,100.0,70803.25,81920.0,308.754,1380
1776347966.2797635,0,100.0,70803.25,81920.0,294.574,1380
1776347966.3798895,0,100.0,70803.25,81920.0,293.89,1380
1776347966.4800215,0,100.0,70803.25,81920.0,293.029,1380
1776347966.5801754,0,100.0,70803.25,81920.0,293.32,1380
1776347966.6803074,0,100.0,70803.25,81920.0,309.322,1395
1776347966.7804375,0,100.0,70803.25,81920.0,308.924,1395
1776347966.8805666,0,100.0,70803.25,81920.0,308.924,1380
1776347966.9806945,0,100.0,70803.25,81920.0,294.976,1380
1776347967.0810754,0,100.0,70803.25,81920.0,294.976,1395
1776347967.1812372,0,100.0,70803.25,81920.0,306.13,1380
1776347967.2813654,0,100.0,70803.25,81920.0,295.654,1380
1776347967.3814945,0,100.0,70803.25,81920.0,295.159,1380
1776347967.481622,0,100.0,70803.25,81920.0,295.159,1380
1776347967.581751,0,100.0,70803.25,81920.0,292.379,1380
1776347967.681882,0,100.0,70803.25,81920.0,295.647,1380
1776347967.782012,0,100.0,70803.25,81920.0,299.809,1395
1776347967.8821433,0,100.0,70803.25,81920.0,304.89,1395
1776347967.9822712,0,100.0,70803.25,81920.0,309.303,1395
1776347968.0824,0,100.0,70803.25,81920.0,304.388,1395
1776347968.1825292,0,100.0,70803.25,81920.0,306.81,1380
1776347968.2826908,0,100.0,70803.25,81920.0,293.993,1380
1776347968.38287,0,100.0,70803.25,81920.0,128.757,1395
1776347968.4830036,0,76.0,70803.25,81920.0,299.111,1140
1776347968.5831294,0,76.0,70803.25,81920.0,303.684,1155
1776347968.683255,0,100.0,70803.25,81920.0,297.544,1155
1776347968.783381,0,100.0,70803.25,81920.0,303.329,1170
1776347968.8835082,0,100.0,70803.25,81920.0,301.01,1245
1776347968.9836364,0,100.0,70803.25,81920.0,285.198,1380
1776347969.083762,0,100.0,70803.25,81920.0,296.232,1380
1776347969.183891,0,100.0,70803.25,81920.0,293.543,1395
1776347969.2840238,0,100.0,70803.25,81920.0,309.028,1380
1776347969.384249,0,100.0,70803.25,81920.0,294.997,1380
1776347969.484377,0,100.0,70803.25,81920.0,299.383,1380
1776347969.5845041,0,100.0,70803.25,81920.0,297.383,1380
1776347969.6846347,0,100.0,70803.25,81920.0,290.946,1395
1776347969.7847672,0,100.0,70803.25,81920.0,307.273,1380
1776347969.8848996,0,100.0,70803.25,81920.0,296.624,1380
1776347969.985029,0,100.0,70803.25,81920.0,304.681,1380
1776347970.0851483,0,100.0,70803.25,81920.0,296.296,1380
1776347970.185365,0,100.0,70803.25,81920.0,296.318,1380
1776347970.2854953,0,100.0,70803.25,81920.0,302.315,1380
1776347970.3856263,0,100.0,70803.25,81920.0,302.315,1380
1776347970.4857516,0,100.0,70803.25,81920.0,296.999,1380
1776347970.5858865,0,100.0,70803.25,81920.0,294.904,1395
1776347970.6862314,0,100.0,70803.25,81920.0,294.904,1395
1776347970.786365,0,100.0,70803.25,81920.0,299.997,1380
1776347970.8864977,0,100.0,70803.25,81920.0,296.831,1380
1776347970.9866261,0,100.0,70803.25,81920.0,296.296,1380
1776347971.0867574,0,100.0,70803.25,81920.0,295.726,1380
1776347971.1868894,0,100.0,70803.25,81920.0,294.236,1380
1776347971.2870193,0,100.0,70803.25,81920.0,304.586,1395
1776347971.3871467,0,100.0,70803.25,81920.0,298.734,1380
1776347971.4872766,0,100.0,70803.25,81920.0,292.502,1380
1776347971.587404,0,100.0,70803.25,81920.0,297.094,1380
1776347971.6875315,0,100.0,70803.25,81920.0,299.869,1380
1776347971.7876604,0,100.0,70803.25,81920.0,296.633,1380
1776347971.8877857,0,100.0,70803.25,81920.0,292.399,1380
1776347971.987912,0,100.0,70803.25,81920.0,306.315,1395
1776347972.0880497,0,100.0,70803.25,81920.0,300.371,1380
1776347972.1881902,0,100.0,70803.25,81920.0,294.993,1380
1776347972.288321,0,100.0,70803.25,81920.0,293.185,1380
1776347972.388453,0,100.0,70803.25,81920.0,295.352,1380
1776347972.4885795,0,100.0,70803.25,81920.0,299.482,1380
1776347972.5887117,0,100.0,70803.25,81920.0,296.518,1380
1776347972.6888397,0,100.0,70803.25,81920.0,296.805,1380
1776347972.7889671,0,100.0,70803.25,81920.0,295.667,1380
1776347972.8890958,0,100.0,70803.25,81920.0,290.783,1395
1776347972.9892235,0,100.0,70803.25,81920.0,304.299,1380
1776347973.0893517,0,100.0,70803.25,81920.0,299.882,1380
1776347973.1894765,0,100.0,70803.25,81920.0,298.836,1380
1776347973.2896078,0,100.0,70803.25,81920.0,298.836,1380
1776347973.3897421,0,100.0,70803.25,81920.0,294.803,1380
1776347973.4898677,0,100.0,70803.25,81920.0,293.951,1380
1776347973.5899968,0,100.0,70803.25,81920.0,294.323,1395
1776347973.6901245,0,100.0,70803.25,81920.0,302.49,1380
1776347973.790254,0,100.0,70803.25,81920.0,299.893,1380
1776347973.890385,0,100.0,70803.25,81920.0,297.288,1380
1776347973.9905128,0,100.0,70803.25,81920.0,297.288,1380
1776347974.0906441,0,100.0,70803.25,81920.0,297.107,1380
1776347974.1907697,0,100.0,70803.25,81920.0,294.026,1380
1776347974.2908995,0,100.0,70803.25,81920.0,306.245,1395
1776347974.3910308,0,100.0,70803.25,81920.0,294.27,1380
1776347974.4911776,0,100.0,70803.25,81920.0,294.459,1380
1776347974.59131,0,100.0,70803.25,81920.0,294.474,1380
1776347974.6914427,0,100.0,70803.25,81920.0,297.176,1380
1776347974.791576,0,100.0,70803.25,81920.0,296.003,1380
1776347974.8917084,0,100.0,70803.25,81920.0,296.788,1380
1776347974.9918382,0,100.0,70803.25,81920.0,297.48,1380
1776347975.0919728,0,100.0,70803.25,81920.0,297.672,1395
1776347975.1921055,0,100.0,70803.25,81920.0,311.225,1260
1776347975.2922378,0,82.0,70803.25,81920.0,280.954,1380
1776347975.3923793,0,82.0,70803.25,81920.0,300.953,1395
1776347975.492514,0,82.0,70803.25,81920.0,303.429,1395
1776347975.5926466,0,100.0,70803.25,81920.0,304.719,1395
1776347975.6927812,0,100.0,70803.25,81920.0,296.801,1380
1776347975.7929418,0,100.0,70803.25,81920.0,304.101,1395
1776347975.8931487,0,100.0,70803.25,81920.0,304.101,1380
1776347975.993357,0,100.0,70803.25,81920.0,303.933,1395
1776347976.093567,0,100.0,70803.25,81920.0,306.799,1380
1776347976.1937747,0,100.0,70803.25,81920.0,306.799,1380
1776347976.293983,0,100.0,70803.25,81920.0,293.02,1380
1776347976.3941896,0,100.0,70803.25,81920.0,289.634,1380
1776347976.494398,0,100.0,70803.25,81920.0,293.438,1395
1776347976.5946069,0,100.0,70803.25,81920.0,304.424,1380
1776347976.6947894,0,100.0,70803.25,81920.0,305.577,1395
1776347976.7949226,0,100.0,70803.25,81920.0,291.314,1395
1776347976.8950517,0,100.0,70803.25,81920.0,303.924,1380
1776347976.9951837,0,100.0,70803.25,81920.0,293.637,1380
1776347977.0953135,0,100.0,70803.25,81920.0,291.78,1395
1776347977.1954427,0,100.0,70803.25,81920.0,304.199,1380
1776347977.2955744,0,100.0,70803.25,81920.0,292.764,1380
1776347977.3957095,0,100.0,70803.25,81920.0,289.584,1380
1776347977.4958425,0,100.0,70803.25,81920.0,305.549,1395
1776347977.5959747,0,100.0,70803.25,81920.0,305.549,1395
1776347977.696111,0,100.0,70803.25,81920.0,296.347,1395
1776347977.7962527,0,100.0,70803.25,81920.0,299.777,1395
1776347977.896396,0,100.0,70803.25,81920.0,295.537,1380
1776347977.9965398,0,100.0,70803.25,81920.0,306.268,1395
1776347978.0966806,0,100.0,70803.25,81920.0,304.795,1395
1776347978.1968205,0,100.0,70803.25,81920.0,291.988,1380
1776347978.2969618,0,100.0,70803.25,81920.0,293.328,1380
1776347978.397102,0,100.0,70803.25,81920.0,302.758,1395
1776347978.4972434,0,100.0,70803.25,81920.0,303.627,1395
1776347978.5973842,0,100.0,70803.25,81920.0,305.375,1395
1776347978.6975315,0,100.0,70803.25,81920.0,292.649,1380
1776347978.797675,0,100.0,70803.25,81920.0,292.649,1380
1776347978.89782,0,100.0,70803.25,81920.0,298.806,1380
1776347978.9979858,0,100.0,70803.25,81920.0,306.509,1395
1776347979.0981936,0,100.0,70803.25,81920.0,306.509,1380
1776347979.198401,0,100.0,70803.25,81920.0,297.936,1380
1776347979.2986143,0,100.0,70803.25,81920.0,294.778,1380
1776347979.3988245,0,100.0,70803.25,81920.0,293.313,1395
1776347979.499205,0,100.0,70803.25,81920.0,306.797,1380
1776347979.5999265,0,100.0,70803.25,81920.0,294.771,1395
1776347979.7001374,0,100.0,70803.25,81920.0,306.151,1395
1776347979.8003476,0,100.0,70803.25,81920.0,296.317,1380
1776347979.9005542,0,100.0,70803.25,81920.0,293.613,1380
1776347980.0007625,0,100.0,70803.25,81920.0,291.689,1395
1776347980.100971,0,100.0,70803.25,81920.0,304.508,1380
1776347980.2011647,0,100.0,70803.25,81920.0,292.545,1380
1776347980.301351,0,100.0,70803.25,81920.0,291.871,1380
1776347980.401559,0,100.0,70803.25,81920.0,295.246,1395
1776347980.501766,0,100.0,70803.25,81920.0,305.634,1395
1776347980.6019728,0,100.0,70803.25,81920.0,304.7,1395
1776347980.7021813,0,100.0,70803.25,81920.0,296.523,1380
1776347980.802387,0,100.0,70803.25,81920.0,292.646,1380
1776347980.9025934,0,100.0,70803.25,81920.0,292.646,1380
1776347981.0027978,0,100.0,70803.25,81920.0,304.412,1395
1776347981.103008,0,100.0,70803.25,81920.0,295.067,1380
