timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776348410.120476,0,100.0,70803.25,81920.0,297.498,1380
1776348410.220685,0,100.0,70803.25,81920.0,295.843,1380
1776348410.3208976,0,100.0,70803.25,81920.0,299.202,1380
1776348410.4211378,0,100.0,70803.25,81920.0,290.056,1380
1776348410.5213656,0,100.0,70803.25,81920.0,365.877,1170
1776348410.6215715,0,100.0,70803.25,81920.0,280.489,1155
1776348410.7217767,0,100.0,70803.25,81920.0,297.941,1170
1776348410.8219824,0,100.0,70803.25,81920.0,276.813,1365
1776348410.922189,0,100.0,70803.25,81920.0,296.132,1380
1776348411.0224311,0,100.0,70803.25,81920.0,301.457,1380
1776348411.1226895,0,100.0,70803.25,81920.0,304.048,1380
1776348411.2228925,0,100.0,70803.25,81920.0,300.173,1380
1776348411.323272,0,100.0,70803.25,81920.0,300.843,1380
1776348411.4234347,0,100.0,70803.25,81920.0,300.843,1380
1776348411.5236251,0,100.0,70803.25,81920.0,300.359,1380
1776348411.6238344,0,100.0,70803.25,81920.0,300.359,1380
1776348411.724081,0,100.0,70803.25,81920.0,299.79,1365
1776348411.824288,0,100.0,70803.25,81920.0,289.887,1380
1776348411.9244974,0,100.0,70803.25,81920.0,292.459,1380
1776348412.0247018,0,100.0,70803.25,81920.0,298.764,1380
1776348412.1249056,0,100.0,70803.25,81920.0,298.829,1380
1776348412.2251313,0,100.0,70803.25,81920.0,299.215,1380
1776348412.3253314,0,100.0,70803.25,81920.0,296.592,1380
1776348412.425538,0,100.0,70803.25,81920.0,298.914,1380
1776348412.5257454,0,100.0,70803.25,81920.0,296.209,1380
1776348412.6259515,0,100.0,70803.25,81920.0,296.209,1380
1776348412.7261596,0,100.0,70803.25,81920.0,298.999,1380
1776348412.826362,0,100.0,70803.25,81920.0,290.217,1365
1776348412.926608,0,100.0,70803.25,81920.0,300.987,1380
1776348413.0268116,0,100.0,70803.25,81920.0,298.365,1380
1776348413.1270254,0,100.0,70803.25,81920.0,276.477,1110
1776348413.2272365,0,100.0,70803.25,81920.0,294.266,1155
1776348413.3274446,0,100.0,70803.25,81920.0,296.49,1155
1776348413.4276557,0,100.0,70803.25,81920.0,300.62,1170
1776348413.5278642,0,100.0,70803.25,81920.0,297.542,1170
1776348413.628073,0,100.0,70803.25,81920.0,273.308,1350
1776348413.7282772,0,100.0,70803.25,81920.0,292.55,1380
1776348413.82848,0,100.0,70803.25,81920.0,298.303,1380
1776348413.928696,0,100.0,70803.25,81920.0,263.681,1245
1776348414.0289187,0,100.0,70803.25,81920.0,349.616,1170
1776348414.1291277,0,100.0,70803.25,81920.0,290.857,1170
1776348414.2295263,0,100.0,70803.25,81920.0,300.18,1200
1776348414.3300612,0,100.0,70803.25,81920.0,300.18,1380
1776348414.4305544,0,100.0,70803.25,81920.0,280.241,1380
1776348414.5310285,0,100.0,70803.25,81920.0,293.921,1395
1776348414.631232,0,100.0,70803.25,81920.0,308.74,1380
1776348414.7314343,0,100.0,70803.25,81920.0,308.74,1380
1776348414.8316824,0,100.0,70803.25,81920.0,295.91,1380
1776348414.9319785,0,100.0,70803.25,81920.0,290.905,1260
1776348415.0322304,0,100.0,70803.25,81920.0,299.011,1170
1776348415.1324365,0,100.0,70803.25,81920.0,300.812,1170
1776348415.2326424,0,100.0,70803.25,81920.0,304.325,1140
1776348415.332863,0,100.0,70803.25,81920.0,279.717,1140
1776348415.4330685,0,100.0,70803.25,81920.0,297.067,1170
1776348415.533272,0,100.0,70803.25,81920.0,289.264,1170
1776348415.6334817,0,100.0,70803.25,81920.0,239.276,1350
1776348415.7336915,0,100.0,70803.25,81920.0,289.711,1380
1776348415.8339052,0,100.0,70803.25,81920.0,306.301,1395
1776348415.9341097,0,100.0,70803.25,81920.0,305.814,1395
1776348416.034315,0,100.0,70803.25,81920.0,301.263,1380
1776348416.1345193,0,100.0,70803.25,81920.0,289.39,1395
1776348416.2347274,0,100.0,70803.25,81920.0,301.86,1380
1776348416.3348982,0,100.0,70803.25,81920.0,299.177,1395
1776348416.4350464,0,100.0,70803.25,81920.0,301.017,1380
1776348416.5352302,0,100.0,70803.25,81920.0,299.643,1380
1776348416.6354334,0,100.0,70803.25,81920.0,293.937,1365
1776348416.7356408,0,100.0,70803.25,81920.0,288.684,1380
1776348416.8358495,0,100.0,70803.25,81920.0,292.881,1380
1776348416.9360652,0,100.0,70803.25,81920.0,293.49,1380
1776348417.0362654,0,100.0,70803.25,81920.0,300.524,1380
1776348417.136464,0,100.0,70803.25,81920.0,309.067,1395
1776348417.2366679,0,100.0,70803.25,81920.0,294.071,1380
1776348417.3368685,0,100.0,70803.25,81920.0,294.071,1395
1776348417.437077,0,100.0,70803.25,81920.0,298.901,1380
1776348417.5374422,0,100.0,70803.25,81920.0,308.32,1395
1776348417.6379142,0,100.0,70803.25,81920.0,300.813,1380
1776348417.7381206,0,100.0,70803.25,81920.0,300.813,1380
1776348417.8383348,0,100.0,70803.25,81920.0,290.875,1380
1776348417.938537,0,100.0,70803.25,81920.0,291.235,1380
1776348418.0387402,0,100.0,70803.25,81920.0,292.816,1380
1776348418.1389425,0,100.0,70803.25,81920.0,295.41,1380
1776348418.2391496,0,100.0,70803.25,81920.0,294.454,1380
1776348418.3393593,0,100.0,70803.25,81920.0,294.511,1380
1776348418.439571,0,100.0,70803.25,81920.0,297.565,1380
1776348418.5397747,0,100.0,70803.25,81920.0,296.241,1380
1776348418.63998,0,100.0,70803.25,81920.0,298.686,1380
1776348418.7402077,0,100.0,70803.25,81920.0,299.726,1380
1776348418.8404253,0,100.0,70803.25,81920.0,297.813,1380
1776348418.9406323,0,100.0,70803.25,81920.0,302.049,1380
1776348419.0408387,0,100.0,70803.25,81920.0,302.124,1380
1776348419.141061,0,100.0,70803.25,81920.0,301.026,1380
1776348419.2412703,0,100.0,70803.25,81920.0,292.246,1380
1776348419.3414795,0,100.0,70803.25,81920.0,362.373,1215
1776348419.441689,0,100.0,70803.25,81920.0,265.206,1380
1776348419.5418906,0,100.0,70803.25,81920.0,287.007,1380
1776348419.6421013,0,100.0,70803.25,81920.0,291.742,1380
1776348419.742308,0,100.0,70803.25,81920.0,290.085,1395
1776348419.842523,0,100.0,70803.25,81920.0,302.053,1395
1776348419.9427276,0,100.0,70803.25,81920.0,299.751,1395
1776348420.0429313,0,100.0,70803.25,81920.0,303.334,1395
1776348420.1431363,0,100.0,70803.25,81920.0,302.152,1395
1776348420.2433455,0,100.0,70803.25,81920.0,302.152,1380
1776348420.343553,0,100.0,70803.25,81920.0,296.11,1395
1776348420.4437642,0,100.0,70803.25,81920.0,300.338,1380
1776348420.543968,0,100.0,70803.25,81920.0,301.03,1380
1776348420.6441908,0,100.0,70803.25,81920.0,293.875,1380
1776348420.7443976,0,100.0,70803.25,81920.0,296.124,1380
1776348420.8446705,0,100.0,70803.25,81920.0,304.553,1395
1776348420.9448953,0,100.0,70803.25,81920.0,302.18,1395
1776348421.0453653,0,100.0,70803.25,81920.0,297.486,1395
1776348421.1455688,0,100.0,70803.25,81920.0,297.886,1395
1776348421.2458553,0,100.0,70803.25,81920.0,289.941,1380
1776348421.346086,0,100.0,70803.25,81920.0,289.037,1380
1776348421.4464765,0,100.0,70803.25,81920.0,306.291,1380
1776348421.5467064,0,100.0,70803.25,81920.0,292.619,1380
1776348421.6469405,0,100.0,70803.25,81920.0,292.428,1380
1776348421.7472627,0,100.0,70803.25,81920.0,301.185,1395
1776348421.8474517,0,100.0,70803.25,81920.0,301.819,1395
1776348421.9476354,0,100.0,70803.25,81920.0,274.767,1140
1776348422.0477912,0,100.0,70803.25,81920.0,294.87,1170
1776348422.1479657,0,100.0,70803.25,81920.0,246.624,1335
1776348422.2481225,0,100.0,70803.25,81920.0,291.486,1365
1776348422.348307,0,100.0,70803.25,81920.0,364.319,1230
1776348422.4485474,0,100.0,70803.25,81920.0,256.236,1350
1776348422.5487714,0,100.0,70803.25,81920.0,320.865,1230
1776348422.6489754,0,100.0,70803.25,81920.0,274.209,1365
1776348422.7491906,0,100.0,70803.25,81920.0,292.652,1380
1776348422.8494034,0,100.0,70803.25,81920.0,290.109,1140
1776348422.9496088,0,100.0,70803.25,81920.0,292.838,1185
1776348423.0498183,0,100.0,70803.25,81920.0,245.219,1320
1776348423.150022,0,100.0,70803.25,81920.0,289.693,1365
1776348423.2502313,0,100.0,70803.25,81920.0,300.977,1380
1776348423.350451,0,100.0,70803.25,81920.0,292.753,1215
1776348423.450664,0,100.0,70803.25,81920.0,290.095,1155
1776348423.550893,0,100.0,70803.25,81920.0,300.053,1170
1776348423.651108,0,100.0,70803.25,81920.0,293.709,1230
1776348423.7513156,0,100.0,70803.25,81920.0,302.491,1335
1776348423.85152,0,100.0,70803.25,81920.0,289.012,1380
1776348423.951768,0,100.0,70803.25,81920.0,310.966,1395
1776348424.052082,0,100.0,70803.25,81920.0,305.39,1395
1776348424.1522858,0,100.0,70803.25,81920.0,300.97,1395
1776348424.2524934,0,100.0,70803.25,81920.0,296.813,1395
1776348424.3527067,0,100.0,70803.25,81920.0,303.085,1395
1776348424.4529116,0,100.0,70803.25,81920.0,303.085,1395
1776348424.5531213,0,100.0,70803.25,81920.0,305.182,1395
1776348424.653329,0,100.0,70803.25,81920.0,305.182,1395
1776348424.753529,0,100.0,70803.25,81920.0,294.202,1365
1776348424.853738,0,100.0,70803.25,81920.0,285.786,1365
1776348424.953943,0,100.0,70803.25,81920.0,293.444,1380
1776348425.0541534,0,100.0,70803.25,81920.0,293.444,1380
1776348425.1543572,0,100.0,70803.25,81920.0,306.041,1395
1776348425.2545664,0,100.0,70803.25,81920.0,306.041,1395
1776348425.3547795,0,100.0,70803.25,81920.0,306.923,1395
1776348425.4549866,0,100.0,70803.25,81920.0,306.274,1395
1776348425.5552113,0,100.0,70803.25,81920.0,306.069,1395
1776348425.6554062,0,100.0,70803.25,81920.0,293.992,1380
1776348425.7556064,0,100.0,70803.25,81920.0,286.544,1365
1776348425.8558106,0,100.0,70803.25,81920.0,290.421,1365
1776348425.9560099,0,100.0,70803.25,81920.0,292.067,1380
1776348426.0562422,0,100.0,70803.25,81920.0,295.345,1380
1776348426.156443,0,100.0,70803.25,81920.0,293.328,1395
1776348426.2566512,0,100.0,70803.25,81920.0,306.253,1395
1776348426.3568635,0,100.0,70803.25,81920.0,297.286,1380
1776348426.4570696,0,100.0,70803.25,81920.0,294.96,1380
1776348426.5572894,0,100.0,70803.25,81920.0,295.431,1380
1776348426.6574879,0,100.0,70803.25,81920.0,293.919,1380
1776348426.7576892,0,100.0,70803.25,81920.0,295.858,1380
1776348426.857849,0,100.0,70803.25,81920.0,293.321,1380
1776348426.9580464,0,100.0,70803.25,81920.0,293.321,1380
1776348427.058252,0,100.0,70803.25,81920.0,294.385,1380
1776348427.1584568,0,100.0,70803.25,81920.0,294.385,1380
1776348427.2593846,0,100.0,70803.25,81920.0,295.461,1215
1776348427.3595982,0,100.0,70803.25,81920.0,307.162,1350
1776348427.4598026,0,100.0,70803.25,81920.0,247.201,1350
1776348427.5600107,0,100.0,70803.25,81920.0,293.826,1380
1776348427.6602776,0,100.0,70803.25,81920.0,296.895,1380
1776348427.760482,0,100.0,70803.25,81920.0,308.169,1395
1776348427.860695,0,100.0,70803.25,81920.0,303.967,1395
1776348427.9609044,0,100.0,70803.25,81920.0,307.793,1395
1776348428.0611124,0,100.0,70803.25,81920.0,307.004,1395
1776348428.161316,0,100.0,70803.25,81920.0,307.004,1395
1776348428.261523,0,100.0,70803.25,81920.0,299.7,1380
1776348428.3619673,0,100.0,70803.25,81920.0,288.893,1365
1776348428.4621737,0,100.0,70803.25,81920.0,288.102,1365
1776348428.5623786,0,100.0,70803.25,81920.0,291.23,1380
1776348428.66258,0,100.0,70803.25,81920.0,291.23,1380
1776348428.7627866,0,100.0,70803.25,81920.0,301.535,1395
1776348428.8629994,0,100.0,70803.25,81920.0,306.349,1395
1776348428.963207,0,100.0,70803.25,81920.0,305.951,1395
1776348429.0634227,0,100.0,70803.25,81920.0,304.024,1395
1776348429.1636302,0,100.0,70803.25,81920.0,306.642,1395
1776348429.2638364,0,100.0,70803.25,81920.0,295.527,1380
1776348429.3640616,0,100.0,70803.25,81920.0,294.392,1380
1776348429.4642658,0,100.0,70803.25,81920.0,284.834,1365
1776348429.5644681,0,100.0,70803.25,81920.0,290.041,1365
1776348429.664673,0,100.0,70803.25,81920.0,293.703,1380
1776348429.7648818,0,100.0,70803.25,81920.0,269.449,1200
1776348429.8650897,0,100.0,70803.25,81920.0,269.449,1365
1776348429.965298,0,100.0,70803.25,81920.0,291.496,1380
1776348430.06551,0,100.0,70803.25,81920.0,280.979,1155
1776348430.165719,0,100.0,70803.25,81920.0,280.979,1170
1776348430.2659261,0,100.0,70803.25,81920.0,296.592,1350
1776348430.366137,0,100.0,70803.25,81920.0,252.619,1290
1776348430.4663434,0,100.0,70803.25,81920.0,264.367,1380
1776348430.5665712,0,100.0,70803.25,81920.0,287.29,1380
1776348430.6668165,0,100.0,70803.25,81920.0,292.362,1320
1776348430.767025,0,100.0,70803.25,81920.0,304.293,1155
1776348430.867229,0,100.0,70803.25,81920.0,296.688,1170
1776348430.9674323,0,100.0,70803.25,81920.0,235.775,1350
1776348431.0676422,0,100.0,70803.25,81920.0,295.083,1380
1776348431.167845,0,100.0,70803.25,81920.0,294.973,1395
1776348431.268071,0,100.0,70803.25,81920.0,288.409,1395
1776348431.368302,0,100.0,70803.25,81920.0,290.25,1140
1776348431.4685128,0,100.0,70803.25,81920.0,300.182,1155
1776348431.5687244,0,100.0,70803.25,81920.0,295.937,1170
1776348431.668945,0,100.0,70803.25,81920.0,302.565,1170
1776348431.7691755,0,100.0,70803.25,81920.0,301.42,1185
1776348431.8693795,0,100.0,70803.25,81920.0,239.036,1350
1776348431.9695828,0,100.0,70803.25,81920.0,288.298,1380
1776348432.0697882,0,100.0,70803.25,81920.0,293.239,1380
1776348432.1699927,0,100.0,70803.25,81920.0,296.506,1380
1776348432.2702024,0,100.0,70803.25,81920.0,293.437,1380
1776348432.3704162,0,100.0,70803.25,81920.0,296.709,1380
1776348432.4706225,0,100.0,70803.25,81920.0,293.916,1380
1776348432.5708318,0,100.0,70803.25,81920.0,294.308,1380
1776348432.671036,0,100.0,70803.25,81920.0,294.308,1380
1776348432.7712464,0,100.0,70803.25,81920.0,297.769,1380
1776348432.8714583,0,100.0,70803.25,81920.0,295.942,1380
1776348432.971661,0,100.0,70803.25,81920.0,296.33,1380
1776348433.071869,0,100.0,70803.25,81920.0,299.195,1380
1776348433.1720755,0,100.0,70803.25,81920.0,299.195,1380
1776348433.2722836,0,100.0,70803.25,81920.0,298.342,1380
1776348433.372495,0,100.0,70803.25,81920.0,298.342,1380
1776348433.4726973,0,100.0,70803.25,81920.0,293.528,1380
1776348433.5729,0,100.0,70803.25,81920.0,293.528,1380
1776348433.673105,0,100.0,70803.25,81920.0,297.096,1380
1776348433.7732995,0,100.0,70803.25,81920.0,298.739,1380
1776348433.8735166,0,100.0,70803.25,81920.0,296.439,1380
1776348433.9737175,0,100.0,70803.25,81920.0,298.456,1380
1776348434.0739028,0,100.0,70803.25,81920.0,297.571,1380
1776348434.1743011,0,100.0,70803.25,81920.0,296.815,1380
1776348434.2745245,0,100.0,70803.25,81920.0,296.119,1380
1776348434.374704,0,100.0,70803.25,81920.0,292.948,1380
1776348434.4748886,0,100.0,70803.25,81920.0,296.4,1380
1776348434.5750794,0,100.0,70803.25,81920.0,293.923,1380
1776348434.67529,0,100.0,70803.25,81920.0,296.309,1380
1776348434.7755067,0,100.0,70803.25,81920.0,293.154,1380
1776348434.8757138,0,100.0,70803.25,81920.0,295.837,1380
1776348434.9759183,0,100.0,70803.25,81920.0,298.54,1380
1776348435.0761256,0,100.0,70803.25,81920.0,295.561,1380
1776348435.1763399,0,100.0,70803.25,81920.0,298.832,1380
1776348435.2765453,0,100.0,70803.25,81920.0,296.104,1380
1776348435.3767576,0,100.0,70803.25,81920.0,397.43,1125
1776348435.4769707,0,100.0,70803.25,81920.0,301.221,1170
1776348435.5771768,0,100.0,70803.25,81920.0,301.221,1170
1776348435.6773953,0,100.0,70803.25,81920.0,301.395,1170
1776348435.7776113,0,100.0,70803.25,81920.0,232.29,1215
1776348435.8778167,0,100.0,70803.25,81920.0,288.376,1365
1776348435.978018,0,100.0,70803.25,81920.0,288.376,1380
1776348436.078221,0,100.0,70803.25,81920.0,293.995,1380
1776348436.1784215,0,100.0,70803.25,81920.0,296.223,1395
1776348436.2786305,0,100.0,70803.25,81920.0,296.819,1380
1776348436.3788435,0,100.0,70803.25,81920.0,296.819,1395
1776348436.4790452,0,100.0,70803.25,81920.0,291.104,1260
1776348436.579249,0,100.0,70803.25,81920.0,366.967,1335
1776348436.6794586,0,100.0,70803.25,81920.0,254.958,1380
1776348436.7796814,0,100.0,70803.25,81920.0,290.238,1380
1776348436.879928,0,100.0,70803.25,81920.0,306.001,1395
1776348436.9803512,0,100.0,70803.25,81920.0,293.791,1395
1776348437.0805552,0,100.0,70803.25,81920.0,301.475,1395
1776348437.180772,0,100.0,70803.25,81920.0,305.083,1395
1776348437.2809792,0,100.0,70803.25,81920.0,295.642,1380
1776348437.381197,0,100.0,70803.25,81920.0,292.464,1380
1776348437.481406,0,100.0,70803.25,81920.0,295.55,1380
1776348437.581611,0,100.0,70803.25,81920.0,295.321,1380
1776348437.681818,0,100.0,70803.25,81920.0,293.095,1380
1776348437.7820282,0,100.0,70803.25,81920.0,293.044,1395
1776348437.882234,0,100.0,70803.25,81920.0,297.193,1380
1776348437.982448,0,100.0,70803.25,81920.0,291.876,1380
1776348438.0826547,0,100.0,70803.25,81920.0,293.32,1380
1776348438.1828556,0,100.0,70803.25,81920.0,298.055,1380
1776348438.2830634,0,100.0,70803.25,81920.0,306.416,1395
1776348438.3832552,0,100.0,70803.25,81920.0,315.789,1200
1776348438.4835877,0,100.0,70803.25,81920.0,241.506,1365
1776348438.583748,0,100.0,70803.25,81920.0,294.282,1380
1776348438.6839333,0,100.0,70803.25,81920.0,296.956,1395
1776348438.7841237,0,100.0,70803.25,81920.0,298.169,1155
1776348438.8843157,0,100.0,70803.25,81920.0,295.128,1170
1776348438.984511,0,100.0,70803.25,81920.0,243.312,1350
1776348439.0846975,0,100.0,70803.25,81920.0,290.335,1380
1776348439.1848578,0,100.0,70803.25,81920.0,303.732,1395
1776348439.2850537,0,100.0,70803.25,81920.0,301.311,1230
1776348439.3852763,0,100.0,70803.25,81920.0,244.873,1380
1776348439.4855108,0,100.0,70803.25,81920.0,288.583,1395
1776348439.585706,0,100.0,70803.25,81920.0,288.583,1395
1776348439.6858563,0,100.0,70803.25,81920.0,306.019,1395
1776348439.786036,0,100.0,70803.25,81920.0,294.088,1155
1776348439.8862581,0,100.0,70803.25,81920.0,280.343,1140
1776348439.9864597,0,100.0,70803.25,81920.0,294.759,1170
1776348440.0866654,0,100.0,70803.25,81920.0,294.455,1185
1776348440.186869,0,100.0,70803.25,81920.0,294.455,1170
1776348440.2870803,0,100.0,70803.25,81920.0,298.398,1155
1776348440.3873022,0,100.0,70803.25,81920.0,292.205,1170
1776348440.4875178,0,100.0,70803.25,81920.0,299.767,1170
1776348440.5877209,0,100.0,70803.25,81920.0,299.767,1185
1776348440.6879256,0,100.0,70803.25,81920.0,305.705,1185
1776348440.788139,0,100.0,70803.25,81920.0,299.563,1170
1776348440.8884068,0,100.0,70803.25,81920.0,289.021,1215
1776348440.988646,0,100.0,70803.25,81920.0,287.097,1365
1776348441.0888715,0,100.0,70803.25,81920.0,301.154,1380
1776348441.1890721,0,100.0,70803.25,81920.0,295.839,1380
1776348441.2892766,0,100.0,70803.25,81920.0,297.847,1380
1776348441.3894894,0,100.0,70803.25,81920.0,298.333,1380
1776348441.4896922,0,100.0,70803.25,81920.0,296.809,1380
1776348441.5898957,0,100.0,70803.25,81920.0,298.142,1380
1776348441.6901002,0,100.0,70803.25,81920.0,300.428,1380
1776348441.7903137,0,100.0,70803.25,81920.0,299.424,1380
1776348441.8905208,0,100.0,70803.25,81920.0,298.519,1380
1776348441.9907255,0,100.0,70803.25,81920.0,298.246,1380
1776348442.0909317,0,100.0,70803.25,81920.0,297.769,1380
1776348442.1911333,0,100.0,70803.25,81920.0,300.554,1380
1776348442.291334,0,100.0,70803.25,81920.0,299.425,1380
1776348442.391578,0,100.0,70803.25,81920.0,300.741,1380
1776348442.4918292,0,100.0,70803.25,81920.0,295.272,1365
1776348442.592031,0,100.0,70803.25,81920.0,300.893,1365
1776348442.6922495,0,100.0,70803.25,81920.0,299.955,1380
1776348442.7924588,0,100.0,70803.25,81920.0,304.989,1380
1776348442.8926673,0,100.0,70803.25,81920.0,304.989,1380
1776348442.992874,0,100.0,70803.25,81920.0,300.675,1380
1776348443.0930848,0,100.0,70803.25,81920.0,300.675,1380
1776348443.1932976,0,100.0,70803.25,81920.0,301.8,1380
1776348443.2935061,0,100.0,70803.25,81920.0,302.375,1365
1776348443.3937185,0,100.0,70803.25,81920.0,303.273,1365
1776348443.4939466,0,100.0,70803.25,81920.0,290.143,1365
1776348443.5941007,0,100.0,70803.25,81920.0,290.143,1365
1776348443.6942682,0,100.0,70803.25,81920.0,289.918,1365
1776348443.794426,0,100.0,70803.25,81920.0,301.886,1380
1776348443.8946295,0,100.0,70803.25,81920.0,299.705,1380
1776348443.9948313,0,100.0,70803.25,81920.0,298.517,1380
1776348444.0950356,0,100.0,70803.25,81920.0,297.39,1380
1776348444.1952372,0,100.0,70803.25,81920.0,298.431,1380
1776348444.2954423,0,100.0,70803.25,81920.0,299.598,1380
1776348444.3956525,0,100.0,70803.25,81920.0,292.728,1365
1776348444.495863,0,100.0,70803.25,81920.0,293.627,1365
1776348444.5960665,0,100.0,70803.25,81920.0,282.849,1380
1776348444.6962736,0,100.0,70803.25,81920.0,290.267,1275
1776348444.7964864,0,100.0,70803.25,81920.0,290.113,1380
1776348444.8966935,0,100.0,70803.25,81920.0,295.767,1380
1776348444.9968998,0,100.0,70803.25,81920.0,292.176,1380
1776348445.0971088,0,100.0,70803.25,81920.0,294.381,1380
1776348445.1975,0,100.0,70803.25,81920.0,291.578,1380
1776348445.297706,0,100.0,70803.25,81920.0,292.756,1395
1776348445.3979194,0,100.0,70803.25,81920.0,294.451,1275
1776348445.4981308,0,100.0,70803.25,81920.0,278.111,1380
1776348445.5983407,0,100.0,70803.25,81920.0,278.111,1395
1776348445.6985466,0,100.0,70803.25,81920.0,299.068,1380
1776348445.7988377,0,100.0,70803.25,81920.0,304.957,1395
1776348445.899057,0,100.0,70803.25,81920.0,301.996,1380
1776348445.9992683,0,100.0,70803.25,81920.0,301.996,1380
1776348446.0994828,0,100.0,70803.25,81920.0,303.974,1380
1776348446.1996856,0,100.0,70803.25,81920.0,295.393,1395
1776348446.299893,0,100.0,70803.25,81920.0,291.993,1395
1776348446.4001062,0,100.0,70803.25,81920.0,295.715,1380
1776348446.5003133,0,100.0,70803.25,81920.0,295.301,1380
1776348446.6005185,0,100.0,70803.25,81920.0,291.347,1380
1776348446.700723,0,100.0,70803.25,81920.0,303.204,1380
1776348446.8009326,0,100.0,70803.25,81920.0,293.963,1380
1776348446.901154,0,100.0,70803.25,81920.0,300.75,1395
1776348447.0013585,0,100.0,70803.25,81920.0,308.961,1395
1776348447.1015666,0,100.0,70803.25,81920.0,294.972,1395
1776348447.2017741,0,100.0,70803.25,81920.0,294.972,1230
1776348447.3019836,0,100.0,70803.25,81920.0,287.841,1335
1776348447.402199,0,100.0,70803.25,81920.0,277.446,1380
1776348447.5024073,0,100.0,70803.25,81920.0,304.916,1395
1776348447.6026142,0,100.0,70803.25,81920.0,275.633,1125
1776348447.7028308,0,100.0,70803.25,81920.0,292.347,1170
1776348447.8030798,0,100.0,70803.25,81920.0,247.118,1200
1776348447.9033885,0,100.0,70803.25,81920.0,291.67,1365
1776348448.0035925,0,100.0,70803.25,81920.0,294.857,1380
1776348448.1038015,0,100.0,70803.25,81920.0,337.16,1185
1776348448.2040153,0,100.0,70803.25,81920.0,281.204,1155
1776348448.3042574,0,100.0,70803.25,81920.0,300.44,1185
1776348448.4044716,0,100.0,70803.25,81920.0,280.528,1350
1776348448.5046785,0,100.0,70803.25,81920.0,299.036,1380
1776348448.6048865,0,100.0,70803.25,81920.0,296.45,1380
1776348448.705097,0,100.0,70803.25,81920.0,295.045,1380
1776348448.8053083,0,100.0,70803.25,81920.0,347.454,1275
1776348448.905523,0,100.0,70803.25,81920.0,326.307,1230
1776348449.0057557,0,100.0,70803.25,81920.0,292.249,1155
1776348449.1059597,0,100.0,70803.25,81920.0,299.587,1170
1776348449.2061641,0,100.0,70803.25,81920.0,264.171,1260
1776348449.3063738,0,100.0,70803.25,81920.0,287.546,1380
1776348449.4066024,0,100.0,70803.25,81920.0,307.403,1395
1776348449.5068197,0,100.0,70803.25,81920.0,307.403,1395
1776348449.6070256,0,100.0,70803.25,81920.0,306.54,1395
1776348449.7072275,0,100.0,70803.25,81920.0,303.078,1395
1776348449.8074374,0,100.0,70803.25,81920.0,306.623,1395
1776348449.907643,0,100.0,70803.25,81920.0,306.623,1395
1776348450.007846,0,100.0,70803.25,81920.0,304.697,1395
1776348450.1080644,0,100.0,70803.25,81920.0,303.146,1395
1776348450.2082684,0,100.0,70803.25,81920.0,290.532,1350
1776348450.308475,0,100.0,70803.25,81920.0,274.019,1380
1776348450.4086964,0,100.0,70803.25,81920.0,290.166,1380
1776348450.5089164,0,100.0,70803.25,81920.0,305.686,1395
1776348450.609143,0,100.0,70803.25,81920.0,306.541,1395
1776348450.7093468,0,100.0,70803.25,81920.0,304.41,1395
1776348450.8095574,0,100.0,70803.25,81920.0,307.014,1395
1776348450.9097636,0,100.0,70803.25,81920.0,305.66,1395
1776348451.0099666,0,100.0,70803.25,81920.0,303.622,1395
1776348451.1104453,0,100.0,70803.25,81920.0,295.537,1380
1776348451.2107096,0,100.0,70803.25,81920.0,282.524,1365
1776348451.3109465,0,100.0,70803.25,81920.0,286.765,1365
1776348451.411164,0,100.0,70803.25,81920.0,282.611,1380
1776348451.5113802,0,100.0,70803.25,81920.0,294.791,1395
1776348451.611668,0,100.0,70803.25,81920.0,305.388,1395
1776348451.711897,0,100.0,70803.25,81920.0,305.388,1395
1776348451.812111,0,100.0,70803.25,81920.0,304.04,1395
1776348451.9123218,0,100.0,70803.25,81920.0,306.922,1395
1776348452.0125275,0,100.0,70803.25,81920.0,295.154,1380
1776348452.1127326,0,100.0,70803.25,81920.0,293.332,1380
1776348452.2129476,0,100.0,70803.25,81920.0,291.88,1380
1776348452.3133628,0,100.0,70803.25,81920.0,287.84,1365
1776348452.413585,0,100.0,70803.25,81920.0,296.797,1380
1776348452.513815,0,100.0,70803.25,81920.0,294.571,1380
1776348452.614019,0,100.0,70803.25,81920.0,294.571,1380
1776348452.7142265,0,100.0,70803.25,81920.0,296.92,1140
1776348452.8144338,0,100.0,70803.25,81920.0,291.283,1170
1776348452.9146435,0,100.0,70803.25,81920.0,291.283,1260
1776348453.0148556,0,100.0,70803.25,81920.0,288.21,1365
1776348453.1150968,0,100.0,70803.25,81920.0,288.21,1380
1776348453.2153716,0,100.0,70803.25,81920.0,298.35,1380
1776348453.3155732,0,100.0,70803.25,81920.0,297.489,1380
1776348453.4157817,0,100.0,70803.25,81920.0,299.198,1380
1776348453.5159879,0,100.0,70803.25,81920.0,297.957,1380
1776348453.616231,0,100.0,70803.25,81920.0,337.465,1215
1776348453.7164364,0,100.0,70803.25,81920.0,270.491,1365
1776348453.8166456,0,100.0,70803.25,81920.0,299.984,1380
1776348453.9168563,0,100.0,70803.25,81920.0,297.856,1380
1776348454.0170662,0,100.0,70803.25,81920.0,291.809,1380
